Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
14.95251084,1.590832114,-9.655412674,-0.9641354084,9.832969938,
14.95451084,1.599154353,-9.646076202,-0.9478740096,9.823570934,
14.95651084,1.602640271,-9.644476891,-0.943947494,9.82219055,
14.9585124,1.59141624,-9.641019821,-0.9358264208,9.816192741,
14.96051084,1.597353935,-9.627401352,-0.9275425076,9.802996047,
14.96251084,1.595256567,-9.621348381,-0.9219974875,9.796186378,
14.96451084,1.58244288,-9.618964195,-0.9052476883,9.790202809,
14.96651084,1.571381569,-9.618168831,-0.881411016,9.785463559,
14.96851084,1.560837507,-9.609703064,-0.8693251014,9.774371224,
14.97051084,1.573613048,-9.601074219,-0.8604474068,9.767151781,
14.97251084,1.565415263,-9.588605881,-0.8591640592,9.753463516,
14.97451084,1.568297863,-9.573971748,-0.8575264215,9.739396531,
14.97651084,1.575633645,-9.563955307,-0.8606963754,9.731015402,
14.97851084,1.573488474,-9.554388046,-0.8582159281,9.721045803,
14.98051084,1.579703808,-9.537561417,-0.8558504581,9.705308955,
14.98251084,1.578621745,-9.529727936,-0.8623914719,9.69801424,
14.98451084,1.580709457,-9.523071289,-0.8577083945,9.691397879,
14.98651084,1.592057943,-9.516539574,-0.8604282141,9.687079574,
14.98851084,1.601328254,-9.501226425,-0.8536957502,9.672970185,
14.99051084,1.599585295,-9.483366013,-0.8521538973,9.655002346,
14.99251084,1.613500357,-9.480118752,-0.8600164056,9.6548259,
14.99451084,1.611470103,-9.485214233,-0.8670649529,9.660120423,
14.99651084,1.606882811,-9.475234985,-0.872035265,9.650004969,
