Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
39.8576999,-1.603779912,-12.60446644,2.042493582,12.86920605,
39.8596999,-1.047846317,-11.45738506,1.432920218,11.59408965,
39.8616999,-0.6326246858,-10.66777706,1.012431264,10.73436996,
39.8636999,-0.225648731,-9.932125092,0.6440210938,9.955540636,
39.8656999,0.2671546042,-8.990064621,0.2527510822,8.99758393,
39.8676999,0.616181314,-8.354997635,0.05837063491,8.37789186,
39.8696999,0.9430090189,-7.758583069,-0.04360320419,7.815803125,
39.8716999,1.372787356,-7.027776718,-0.07230489701,7.16096493,
39.8736999,1.679063201,-6.55588007,-0.005870582536,6.767484849,
39.8756999,2.066933632,-5.997139931,0.1602678746,6.345359547,
39.8776999,2.360960722,-5.619229317,0.3351211846,6.104275539,
39.8796999,2.628325939,-5.34081316,0.5273756385,5.975826932,
39.8816999,2.961167812,-5.079519272,0.8480550051,5.94047373,
39.8836999,3.227115631,-4.946966648,1.098028779,6.007696856,
39.8856999,3.501701832,-4.817181587,1.320210695,6.100009053,
39.8876999,3.88531065,-4.702298164,1.549000621,6.293381428,
39.8896999,4.115057945,-4.705564022,1.685259342,6.47426704,
39.8916999,4.301346302,-4.766405106,1.881287098,6.690249531,
39.8936999,4.377874374,-4.884181023,1.999043465,6.85690769,
39.8956999,4.400370121,-5.059886932,2.065669537,7.016601998,
39.8976999,4.307034492,-5.306978226,2.135790825,7.160737843,
39.8996999,4.188827991,-5.490306854,2.179355621,7.241501241,
39.9016999,4.026597023,-5.661281109,2.229787111,7.296268768,
39.9036999,3.772112608,-5.894218445,2.308546543,7.368855525,
39.9056999,3.534857035,-6.082517147,2.36194706,7.420985313,
39.9076999,3.276714087,-6.276313305,2.411478281,7.479584976,
39.9096999,2.940338373,-6.546025276,2.479732275,7.592437607,
39.9116999,2.692069054,-6.747578621,2.518901348,7.689077775,
39.9136999,2.456115723,-6.954284668,2.537374973,7.799541746,
39.9156999,2.16446352,-7.2535882,2.514697075,7.976411817,
39.9176999,1.957183242,-7.491782665,2.411363363,8.109996733,
39.9196999,1.721210837,-7.803067207,2.260154963,8.304139031,
39.9216999,1.557820797,-8.041874886,2.099274397,8.456093087,
39.9236999,1.396011114,-8.280968666,1.892089725,8.608326934,
39.9256999,1.209905028,-8.603420258,1.605561256,8.835187449,
39.9276999,1.084113598,-8.865450859,1.38357079,9.038019106,
39.9296999,0.9653612375,-9.144289017,1.177478075,9.270188701,
39.9316999,0.8316882253,-9.480444908,0.9545586705,9.564607844,
39.9336999,0.7485231757,-9.728675842,0.8173229694,9.791600351,
39.9356999,0.6645920873,-9.978583336,0.6753277183,10.02346624,
39.9376999,0.5397296548,-10.31718922,0.5186511278,10.34430763,
39.9396999,0.4474954605,-10.58406639,0.4420558214,10.60274148,
39.9416999,0.3131424189,-10.90770531,0.3055480421,10.91647621,
39.9436999,0.2101342976,-11.14392662,0.209981069,11.1478854,
39.9456999,0.1024718359,-11.38750267,0.1086392999,11.3884819,
39.9476999,-0.06387729943,-11.67478848,-0.03718674183,11.67502245,
39.9496999,-0.1826009899,-11.85951519,-0.1715972275,11.86216208,
39.9516999,-0.2879745662,-12.04192448,-0.2888077796,12.04882917,
39.9536999,-0.4565742612,-12.23694706,-0.4795681834,12.2548488,
39.9556999,-0.5868284106,-12.36690426,-0.6317244768,12.3969256,
39.9576999,-0.7420493364,-12.49894905,-0.8416193724,12.54921064,
39.9596999,-0.960256815,-12.61155319,-1.140070915,12.69933576,
39.9616999,-1.12736249,-12.69530296,-1.3832165,12.82009951,
39.9636999,-1.356669545,-12.72579479,-1.791178942,12.92264398,
39.9656999,-1.503903389,-12.6903801,-2.012977839,12.93675199,
39.9676999,-1.642297864,-12.6239748,-2.187294722,12.9168936,
39.9696999,-1.888584614,-12.51602459,-2.476169586,12.89763696,
39.9716999,-2.060584068,-12.39513683,-2.596128702,12.83063942,
39.9736999,-2.260863781,-12.23761749,-2.691025257,12.73233694,
39.9756999,-2.537844181,-11.9916563,-2.814996958,12.57635408,
39.9776999,-2.741025925,-11.77169609,-2.892291546,12.42784786,
39.9796999,-2.864968777,-11.53638363,-2.84927249,12.22352433,
39.9816999,-3.031902075,-11.21161556,-2.806243896,11.94854629,
39.9836999,-3.177958012,-10.96116352,-2.76795578,11.74342804,
39.9856999,-3.329826832,-10.66946316,-2.607304573,11.47707401,
39.9876999,-3.438025713,-10.46671295,-2.457657814,11.28770051,
39.9896999,-3.534177065,-10.28089333,-2.286060333,11.1091515,
39.9916999,-3.635882616,-10.06462097,-2.103440285,10.90599371,
39.9936999,-3.717055559,-9.931560516,-2.003659487,10.79198998,
39.9956999,-3.839734316,-9.829414368,-1.914288759,10.72499174,
39.9976999,-4.02594614,-9.761112213,-1.847030878,10.7190987,
