Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
109.9345108,-1.975360155,-8.613610268,-5.329809189,10.32003855,
109.9365108,-1.7981987,-8.762413979,-5.020708084,10.25772523,
109.9385108,-1.422481418,-8.975440025,-4.625070572,10.19672765,
109.9405108,-1.06387794,-9.118173599,-4.451290131,10.20229924,
109.9425108,-0.68992275,-9.219725609,-4.363777161,10.22359452,
109.9445108,-0.1379730552,-9.155504227,-4.306326389,10.11863337,
109.9465108,0.3532213867,-8.903366089,-4.161974907,9.83446634,
109.9485108,0.8944067359,-8.454442978,-3.831651688,9.325187619,
109.9505108,1.227296472,-8.134615898,-3.553617954,8.961385663,
109.9525108,1.594959736,-7.871771336,-3.308633566,8.686526152,
109.9545108,2.101917505,-7.718657017,-3.151286602,8.598042253,
109.9565108,2.65306282,-8.190486908,-3.405416727,9.258492383,
109.9585108,3.399689674,-9.03489399,-3.890280724,10.40776073,
109.9605108,4.219531536,-9.406387329,-4.142677784,11.11064121,
109.9625108,4.408414841,-9.187796593,-4.192630291,11.01943176,
109.9645108,4.245542049,-8.94920063,-4.365242481,10.82442429,
109.9665108,3.641810656,-8.396934509,-4.605668545,10.24614448,
109.9685108,3.113563538,-7.77589798,-4.553733349,9.533905533,
109.9705108,2.443943501,-6.830667019,-3.816577911,8.19738609,
109.9725108,2.098307133,-6.18934679,-2.888010502,7.145034022,
109.9745108,1.873300076,-5.782619476,-1.953429222,6.384655582,
109.9765108,1.700170517,-5.645030022,-1.012843132,5.981872194,
109.9785108,1.58902204,-5.803554535,-0.6703572869,6.054388093,
109.9805108,1.470604897,-6.046183109,-0.5438477397,6.246181179,
109.9825108,1.30779922,-6.489243984,-0.5877190828,6.645753532,
109.9845108,1.178684711,-6.885934353,-0.7693910599,7.02832499,
109.9865108,1.089792728,-7.372608662,-1.078348398,7.530328143,
109.9885108,0.9007273912,-8.085736275,-1.663912773,8.304158395,
109.9905108,0.6934182644,-8.587866783,-2.105757713,8.869413753,
109.9925108,0.3414514661,-9.139558792,-2.463403702,9.471878473,
109.9945108,0.03699520603,-9.451034546,-2.56870079,9.793959689,
109.9965108,-0.2912306786,-9.705288887,-2.654336452,10.06593015,
