Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
19.92851084,1.521591783,-9.686672211,-0.778785944,9.836328971,
19.93051084,1.511813879,-9.683588028,-0.7788529396,9.831788759,
19.93251084,1.515213609,-9.681424141,-0.7854705453,9.830707485,
19.93451084,1.512474775,-9.687839508,-0.7710478306,9.835462828,
19.93651084,1.505617619,-9.689967155,-0.7583203316,9.83551715,
19.93851084,1.499785423,-9.696287155,-0.752928555,9.840439132,
19.94051084,1.499862075,-9.693863869,-0.7532349825,9.838086495,
19.94251084,1.508146048,-9.687036514,-0.7546428442,9.832734449,
19.94451084,1.524579763,-9.682869911,-0.759450376,9.831534877,
19.94651084,1.537671208,-9.682879448,-0.7629746199,9.833855674,
19.94851084,1.535526037,-9.696066856,-0.7516069412,9.845631807,
19.95051084,1.545801997,-9.697052956,-0.7450755835,9.847714327,
19.95251084,1.549785852,-9.685196877,-0.7616434097,9.837935526,
19.95451084,1.55473721,-9.693537712,-0.7735186815,9.847853183,
19.95651084,1.5734694,-9.674221992,-0.7705498934,9.831588084,
19.95851084,1.580297589,-9.682543755,-0.7711723447,9.840919714,
19.96051084,1.589108229,-9.686183929,-0.7747732401,9.846202194,
19.96251084,1.588945389,-9.688682556,-0.776679039,9.84878406,
19.96451084,1.583055735,-9.685033798,-0.7698699236,9.843710928,
19.96651084,1.579866648,-9.679421425,-0.7821282148,9.838643315,
19.96851084,1.580795646,-9.678349495,-0.7796765566,9.83754336,
19.97051084,1.574896216,-9.674749374,-0.7731356025,9.832538442,
19.97251084,1.575011253,-9.685838699,-0.7806629539,9.844062495,
19.97451084,1.575106978,-9.68487072,-0.7955836058,9.844319993,
19.97651084,1.570692182,-9.670592308,-0.7980735898,9.829768612,
19.97851084,1.576486111,-9.662509918,-0.7880945802,9.821939699,
19.98051865,1.581044555,-9.644026756,-0.7838999629,9.80415489,
19.98251084,1.586350203,-9.63986969,-0.792911768,9.801648008,
19.98451084,1.594308496,-9.648086548,-0.8154268265,9.812864746,
19.98651084,1.585191369,-9.650202751,-0.8068842888,9.812762459,
19.98851084,1.579895377,-9.654426575,-0.8110501766,9.816405874,
19.99051084,1.581858635,-9.651304245,-0.816116333,9.814071339,
19.99251084,1.573000073,-9.654838562,-0.8264113665,9.816984906,
19.99451084,1.578631282,-9.656437874,-0.8341685534,9.820117429,
19.99651084,1.577999115,-9.657203674,-0.8410159945,9.821352856,
