Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
44.97651084,-1.328034878,-7.44310379,-3.531131506,8.344600672,
44.97851084,-1.58010602,-7.598401546,-3.716270208,8.60483035,
44.98051084,-1.782521486,-7.735416412,-3.861014128,8.827314428,
44.98251084,-2.008639336,-7.897092342,-4.022507668,9.08731354,
44.98451084,-2.309648275,-8.125192642,-4.247189522,9.454726303,
44.98651084,-2.544796944,-8.31473732,-4.428564548,9.758228945,
44.98851084,-2.862823486,-8.577649117,-4.675454617,10.17996555,
44.99051084,-3.116771698,-8.782889366,-4.861799717,10.51144652,
44.99251084,-3.374177217,-8.980478287,-5.035915852,10.83487474,
44.99451084,-3.710304022,-9.252822876,-5.270882607,11.27667019,
44.99651084,-3.951840639,-9.459481239,-5.412361145,11.59277719,
