Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
49.97451084,1.366054893,-9.495432854,-2.790853977,9.990906714,
49.97651084,1.378389716,-9.506350517,-2.773816586,9.998235685,
49.97851084,1.380870223,-9.525033951,-2.746264219,10.00874825,
49.98051084,1.379433751,-9.527792931,-2.74753809,10.01152542,
49.98251084,1.36010766,-9.532925606,-2.776967525,10.02188166,
49.98451084,1.335887909,-9.546046257,-2.799453974,10.03735713,
49.98651084,1.321570516,-9.547472954,-2.83845067,10.04776545,
49.98851084,1.302551031,-9.539399147,-2.916597366,10.05998586,
49.99051084,1.29265821,-9.532150269,-2.970150948,10.06750469,
49.99251084,1.297255158,-9.515764236,-3.026644468,10.06941988,
49.99451084,1.283952832,-9.493890762,-3.110527515,10.07263015,
49.99651084,1.284623265,-9.496936798,-3.145894766,10.08656132,
