Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
49.9656999,-5.813380241,-11.65779877,1.678105593,13.13452322,
49.9676999,-5.852185726,-11.8742733,1.804653406,13.36050965,
49.9696999,-5.900845051,-12.08181286,1.950891376,13.58661663,
49.9716999,-5.92039156,-12.3659277,2.14094305,13.87626899,
49.9736999,-5.941996574,-12.59076214,2.306708097,14.11224705,
49.9756999,-5.929824829,-12.80379772,2.465348005,14.32403572,
49.9776999,-5.89793396,-13.08739662,2.645181179,14.59666259,
49.9796999,-5.909081459,-13.27495766,2.731975555,14.78531146,
49.9816999,-5.895022392,-13.43797493,2.775281906,14.93427765,
49.9836999,-5.876529694,-13.67469311,2.739254236,15.13388075,
49.9856999,-5.858563423,-13.81606674,2.644558668,15.23811524,
49.9876999,-5.833443642,-14.00788975,2.508749962,15.37998265,
49.9896999,-5.822909355,-14.13858509,2.391319036,15.4765716,
49.9916999,-5.814060211,-14.26146507,2.269664764,15.56740378,
49.9936999,-5.796247482,-14.41892719,2.057682276,15.67596895,
49.9956999,-5.808122635,-14.52006721,1.874305487,15.7505448,
49.9976999,-5.811302185,-14.6059227,1.687960029,15.80991524,
