Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
39.92451084,0.6978906393,-10.65928364,-1.488408208,10.78530194,
39.92651084,0.7104170918,-10.62984371,-1.541425467,10.7644908,
39.92851084,0.7240065932,-10.5888834,-1.591512084,10.73226667,
39.93051084,0.7390709519,-10.5440073,-1.619686961,10.69325496,
39.93251084,0.7737773061,-10.50587177,-1.645065546,10.66200327,
39.93451084,0.795037806,-10.45073795,-1.701089859,10.61808437,
39.93651084,0.8010903597,-10.40517235,-1.731295109,10.57859821,
39.93851084,0.8146989942,-10.36471939,-1.761787772,10.54490582,
39.94051084,0.8127740026,-10.27443886,-1.823759198,10.46665147,
39.94251084,0.7983513474,-10.2196312,-1.89533627,10.42451563,
39.94451084,0.8335844278,-10.19906902,-1.929171085,10.41333631,
39.94651084,0.8691717982,-10.13919544,-1.941467762,10.35992475,
39.94851084,0.9075365067,-10.08608246,-1.940730333,10.31111614,
39.95051084,0.9417831898,-10.01910114,-1.940232277,10.24860208,
39.95251084,0.9831837416,-9.967071533,-1.926259756,10.199002,
39.95451084,1.008562207,-9.927203178,-1.924775362,10.16224979,
39.95651084,1.044283748,-9.875890732,-1.929937243,10.11673881,
39.95851084,1.064213157,-9.84445858,-1.917382121,10.08574581,
39.96051084,1.068331003,-9.811563492,-1.91507411,10.05363706,
39.96251084,1.09125793,-9.761094093,-1.905545115,10.00504393,
39.96451084,1.115822554,-9.731682777,-1.884026051,9.974981895,
39.96651084,1.126462221,-9.698327065,-1.869143724,9.940833126,
39.96851084,1.151898265,-9.660776138,-1.850066662,9.903545419,
39.97051084,1.162873268,-9.623167992,-1.832273006,9.864829487,
39.97251084,1.110794663,-9.54706192,-1.841715693,9.786325806,
39.97451084,1.112738729,-9.542158127,-1.840145111,9.781467335,
39.97651084,1.125983477,-9.495510101,-1.836917758,9.73687926,
39.97851084,1.148776293,-9.494924545,-1.806243181,9.733231402,
39.98051084,1.151084304,-9.474890709,-1.792203665,9.711361542,
39.98251084,1.165813446,-9.446331978,-1.770837784,9.681331276,
39.98451084,1.167288184,-9.416003227,-1.74540174,9.647284888,
39.98651084,1.158276439,-9.384475708,-1.739751458,9.614401893,
39.98851084,1.150777817,-9.342357635,-1.733861685,9.571322381,
39.99051084,1.122392178,-9.293706894,-1.744578123,9.522410664,
39.99251084,1.091430426,-9.264861107,-1.754011393,9.49238788,
39.99451084,1.070600867,-9.248772621,-1.774486542,9.478121317,
39.99651084,1.056886792,-9.217254639,-1.78857398,9.448480812,
