Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
69.96251084,0.9673819542,-8.359172821,-2.358212233,8.739151162,
69.96451084,0.9182530046,-8.11022377,-2.617733955,8.571548824,
69.96651084,0.911012888,-7.937353134,-2.821738958,8.473118081,
69.96851084,0.9116928577,-7.765229702,-3.027573586,8.384281604,
69.97051084,0.9508619905,-7.517285824,-3.257713556,8.247813183,
69.97251084,0.9989088178,-7.355552673,-3.419140339,8.172667534,
69.97451084,1.053266883,-7.206949234,-3.550045729,8.102611497,
69.97651084,1.138136506,-7.01743412,-3.745374203,8.035394468,
69.97851084,1.214578509,-6.910106659,-3.868177414,8.011714642,
69.98051084,1.326090813,-6.79874754,-4.022211075,8.009972964,
69.98251084,1.416103244,-6.715764523,-4.125707626,8.008015044,
69.98451084,1.488436937,-6.662642002,-4.2336092,8.033037397,
69.98651084,1.5792346,-6.646342278,-4.378324509,8.114035562,
69.98851084,1.643006563,-6.636583328,-4.496282101,8.182925001,
69.99051084,1.697268844,-6.657671452,-4.610580921,8.274223052,
69.99251084,1.758387923,-6.719958782,-4.740375519,8.40957396,
69.99451084,1.807890415,-6.77519846,-4.859137535,8.531295301,
69.99651084,1.861510992,-6.845223427,-4.948489189,8.649268882,
