Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
34.8336999,-1.022802949,-9.662424088,0.6097840071,9.73552267,
34.8356999,-1.006982088,-9.661915779,0.5942408442,9.732407289,
34.8376999,-1.007690787,-9.65675354,0.6001497507,9.727718611,
34.8396999,-1.005440235,-9.652961731,0.5982248187,9.723602891,
34.8416999,-1.006292582,-9.647618294,0.5924787521,9.718034502,
34.8436999,-1.003294945,-9.638692856,0.5891076922,9.708658434,
34.8456999,-0.9907589555,-9.654589653,0.5894333124,9.723175217,
34.8476999,-0.9764800072,-9.653535843,0.6019789577,9.721452882,
34.8496999,-0.9754743576,-9.659319878,0.6046125293,9.727258968,
34.8516999,-0.9787592292,-9.657740593,0.6121878028,9.726494584,
34.8536999,-0.9562058449,-9.660297394,0.6295217872,9.72789664,
34.8556999,-0.9496074319,-9.669912338,0.6428431273,9.737669443,
34.8576999,-0.9390059114,-9.687246323,0.6461279988,9.754073754,
34.8596999,-0.9416107535,-9.689401627,0.6630215049,9.757598691,
34.8616999,-0.9349070191,-9.697943687,0.672952652,9.76611633,
34.8636999,-0.9402987957,-9.691355705,0.6834583879,9.760822332,
34.8656999,-0.9394847155,-9.688951492,0.6903632879,9.758842863,
34.8676999,-0.9395422339,-9.691307068,0.701118052,9.761953637,
34.8696999,-0.9353954196,-9.700242043,0.7163834572,9.771533428,
34.8716999,-0.9320340157,-9.709598541,0.7241885662,9.781075622,
34.8736999,-0.9322447181,-9.727229118,0.7221008539,9.798443559,
34.8756999,-0.9352996945,-9.721148491,0.7207217216,9.792596862,
34.8776999,-0.9402700067,-9.730696678,0.7186340094,9.802397685,
34.8796999,-0.9372629523,-9.718093872,0.7306050658,9.790484876,
34.8816999,-0.9490998387,-9.724806786,0.7246482372,9.797845303,
34.8836999,-0.9618178606,-9.734096527,0.7220912576,9.808116261,
34.8856999,-0.9754743576,-9.720334053,0.7158949971,9.795353489,
34.8876999,-0.9791423082,-9.709771156,0.7046135664,9.784419035,
34.8896999,-0.986985743,-9.710134506,0.6745519638,9.783448949,
34.89170458,-0.9999335408,-9.704111099,0.6712479591,9.778558848,
34.8936999,-1.008562207,-9.692858696,0.6606081724,9.767553971,
34.8956999,-1.014001846,-9.686307907,0.660933733,9.7616389,
34.8976999,-1.017679334,-9.687122345,0.6523433328,9.762251911,
34.8996999,-1.021720767,-9.689209938,0.6518166661,9.764710314,
34.9016999,-1.029746056,-9.694036484,0.6612689495,9.770977275,
34.9036999,-1.033241749,-9.675247192,0.6707690954,9.753354701,
34.9056999,-1.034754753,-9.683386803,0.6598802805,9.760847266,
34.9076999,-1.029353499,-9.675649643,0.6674938202,9.753118098,
34.9096999,-1.041458607,-9.680160522,0.6545747519,9.758002453,
34.9116999,-1.041381955,-9.680246353,0.6593727469,9.758402444,
34.9136999,-1.037876844,-9.6866436,0.6608666778,9.764476297,
34.9156999,-1.048277259,-9.695816994,0.6487711668,9.773876223,
34.9176999,-1.046361923,-9.688653946,0.6519028544,9.766773566,
34.9196999,-1.048602939,-9.692944527,0.668556869,9.772395306,
34.9216999,-1.041247964,-9.693499565,0.6644771695,9.771881142,
34.9236999,-1.030043125,-9.704954147,0.663864255,9.782016131,
34.9256999,-1.03052187,-9.694476128,0.6554558277,9.771103574,
34.9276999,-1.032102108,-9.680130959,0.6506961584,9.756719512,
34.9296999,-1.014202952,-9.689343452,0.6422302127,9.763423775,
34.9316999,-1.019230843,-9.686758041,0.6435997486,9.761471892,
34.9336999,-1.022630572,-9.694773674,0.6459172964,9.769934444,
34.9356999,-1.002615094,-9.689889908,0.6535308957,9.763519144,
34.9376999,-0.9918985963,-9.690885544,0.6554079056,9.763538548,
34.9396999,-0.984131813,-9.696066856,0.6601867676,9.768217569,
34.9416999,-0.9877327085,-9.698863029,0.6543257236,9.77096219,
34.9436999,-0.9839403033,-9.696000099,0.6581181884,9.767992424,
34.9456999,-0.9769396186,-9.695875168,0.6515580416,9.766725867,
34.9476999,-0.9666541815,-9.688817024,0.6436571479,9.758170431,
34.9496999,-0.9759914875,-9.681548119,0.6585969925,9.752880772,
34.9516999,-0.9634267688,-9.700338364,0.6589992046,9.77031399,
34.9536999,-0.9538595676,-9.691019058,0.6726078391,9.761050136,
34.9556999,-0.9638481736,-9.69299221,0.6738623977,9.764076599,
34.9576999,-0.953045547,-9.688241959,0.6812652946,9.758813989,
34.9596999,-0.9529114366,-9.685962677,0.6800299287,9.756451911,
34.9616999,-0.9550566673,-9.690799713,0.6945579052,9.762486517,
34.9636999,-0.9463321567,-9.685436249,0.6842341423,9.755582824,
34.9656999,-0.9505076408,-9.687610626,0.6917806268,9.758679463,
34.9676999,-0.9508715868,-9.686412811,0.6846650839,9.757023942,
34.9696999,-0.946418345,-9.669625282,0.6775399446,9.739426121,
34.9716999,-0.9512162805,-9.6774683,0.6694762707,9.747122836,
34.9736999,-0.9613198638,-9.680495262,0.6816387773,9.75196164,
34.9756999,-0.9732334018,-9.678799629,0.6791487932,9.75128651,
34.9776999,-0.982542038,-9.66906929,0.6868103147,9.74310003,
34.9796999,-0.9905770421,-9.687428474,0.69633919,9.762807055,
34.9816999,-0.9891883731,-9.694602013,0.7039335966,9.770328773,
34.9836999,-1.004607081,-9.68198967,0.7137594223,9.760103066,
34.9856999,-1.011646032,-9.67991066,0.715492785,9.758894815,
34.9876999,-1.016587615,-9.676300049,0.7120929956,9.755578376,
34.9896999,-1.020648241,-9.685006142,0.7200226188,9.765218859,
34.9916999,-1.01937449,-9.680072784,0.7168527246,9.759959595,
34.9936999,-1.030636787,-9.679891586,0.7079079747,9.76030978,
34.9956999,-1.013896585,-9.669395447,0.7054946423,9.747969906,
34.9976999,-1.004741073,-9.674557686,0.6893672943,9.750989607,
