Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
14.8256999,-0.8879711032,-9.698777199,0.5874029994,9.757039208,
14.8276999,-0.8981416821,-9.711208344,0.5621489882,9.768840129,
14.8296999,-0.8990514278,-9.715938568,0.5619191527,9.773612887,
14.8316999,-0.9112619162,-9.699667931,0.5626757145,9.758614666,
14.8336999,-0.9232520461,-9.700289726,0.555282414,9.759936151,
14.8356999,-0.926153779,-9.703354836,0.5568721294,9.763347912,
14.8376999,-0.9254738688,-9.700060844,0.5571690798,9.760026621,
14.8396999,-0.9439092278,-9.693039894,0.55464077,9.754671363,
14.8416999,-0.9442444444,-9.683942795,0.5581746101,9.745866022,
14.8436999,-0.9502586722,-9.692359924,0.555100441,9.75463833,
14.8456999,-0.9608219266,-9.675333023,0.5544779897,9.73872136,
14.8476999,-0.9665392637,-9.680772781,0.5734591484,9.745789613,
14.8496999,-0.9695846438,-9.67928791,0.5997284055,9.746198387,
14.8516999,-0.9807704091,-9.691603661,0.6139116287,9.760429273,
14.8536999,-0.9897534251,-9.693049431,0.6273478866,9.763625581,
14.8556999,-1.006608605,-9.688596725,0.6415119767,9.761849467,
14.8576999,-1.010764837,-9.690588951,0.6662679911,9.765913824,
14.8596999,-1.022563577,-9.697369576,0.6755862236,9.774509179,
14.8616999,-1.031211376,-9.710020065,0.6845692992,9.788591405,
14.8636999,-1.028414965,-9.713027,0.7089614272,9.793015733,
14.8656999,-1.02290833,-9.710096359,0.7162494063,9.790062613,
14.8676999,-1.019604325,-9.703000069,0.717982769,9.782806477,
14.8696999,-1.014701009,-9.713065147,0.7161536217,9.792146277,
14.8716999,-1.002452254,-9.719701767,0.6976895332,9.796136159,
14.8736999,-1.010554314,-9.710920334,0.7012616396,9.788511717,
14.8756999,-1.010219097,-9.701698303,0.689463079,9.778489246,
14.8776999,-0.9960070848,-9.688893318,0.6692463756,9.762918342,
14.8796999,-0.9945226312,-9.691086769,0.6639791727,9.764584291,
14.8816999,-0.9871676564,-9.687466621,0.6444424987,9.75893517,
14.8836999,-0.977150321,-9.691009521,0.6234788895,9.760082695,
14.8856999,-0.9638002515,-9.692752838,0.6020076275,9.759138368,
14.8876999,-0.9628042579,-9.684287071,0.5955433249,9.750234867,
14.8896999,-0.9555258751,-9.671780586,0.5824613571,9.736304773,
14.8916999,-0.9401360154,-9.67398262,0.5814941525,9.736936423,
14.8936999,-0.949808538,-9.659550667,0.5897110701,9.724032831,
14.8956999,-0.9513695836,-9.655566216,0.5770026445,9.719464753,
14.8976999,-0.9517526031,-9.648067474,0.5595728159,9.711032939,
14.8996999,-0.9460448623,-9.6426754,0.5623500943,9.705278326,
14.9016999,-0.9496648908,-9.657979965,0.5666021705,9.721084221,
14.9036999,-0.9502107501,-9.662595749,0.5706914663,9.725962463,
14.9056999,-0.9536392689,-9.65357399,0.5822794437,9.718022843,
14.9076999,-0.954041481,-9.643068314,0.5857366323,9.707834416,
14.9096999,-0.9609367847,-9.647081375,0.5835818648,9.71237079,
14.9116999,-0.9691154361,-9.65497303,0.5912433267,9.721484332,
14.9136999,-0.9697091579,-9.646678925,0.597027719,9.713660084,
14.9156999,-0.9690195918,-9.646621704,0.5929480195,9.713284544,
14.9176999,-0.9808757305,-9.628837585,0.5901994705,9.696647145,
14.9196999,-0.974306047,-9.641775131,0.5948537588,9.709116898,
14.9216999,-0.9865356088,-9.641162872,0.604162395,9.710318545,
14.9236999,-0.9934500456,-9.642934799,0.6060011387,9.712897195,
14.9256999,-0.9902322292,-9.639065742,0.6067098379,9.708771554,
14.9276999,-0.9951738715,-9.645797729,0.5908985734,9.714985641,
14.9296999,-1.003151417,-9.650806427,0.5857749581,9.720468598,
14.9316999,-1.020552397,-9.663371086,0.592507422,9.735159628,
14.9336999,-1.028587461,-9.679154396,0.6048519611,9.75242882,
14.9356999,-1.032245755,-9.677277565,0.6095350385,9.751244297,
14.9376999,-1.03590405,-9.666493416,0.5999295115,9.740334059,
14.9396999,-1.036373258,-9.669471741,0.5939918756,9.742975912,
14.9416999,-1.046132088,-9.677908897,0.5907644629,9.752195426,
14.9436999,-1.052002668,-9.665372849,0.5928330421,9.740512971,
14.9456999,-1.048727393,-9.67707634,0.5836681128,9.751220646,
14.9476999,-1.041611791,-9.690742493,0.5845108032,9.764071797,
14.9496999,-1.045988441,-9.687600136,0.591712594,9.761854947,
14.9516999,-1.052088857,-9.678541183,0.5897972584,9.753405108,
14.9536999,-1.050728917,-9.686098099,0.597027719,9.761197147,
14.9556999,-1.053554058,-9.689660072,0.6139499545,9.766085348,
14.9576999,-1.063408613,-9.697685242,0.6155109406,9.775213074,
14.9596999,-1.041726708,-9.681912422,0.6283630133,9.758046052,
14.9616999,-1.040845752,-9.682247162,0.6360436678,9.758781765,
14.9636999,-1.033643961,-9.693595886,0.6361489892,9.769283831,
14.9656999,-1.025896192,-9.705557823,0.6393763423,9.780547928,
14.9676999,-1.029056668,-9.698460579,0.6375375986,9.773717277,
14.9696999,-1.032063723,-9.681002617,0.6358808279,9.756603488,
14.9716999,-1.026700735,-9.674988747,0.6377099752,9.750189519,
14.9736999,-1.025532365,-9.671770096,0.6368863583,9.746818848,
14.9756999,-1.009950876,-9.671617508,0.6406309009,9.745285729,
14.9776999,-1.009855151,-9.655403137,0.6463961601,9.729565518,
14.9796999,-0.9998090863,-9.663294792,0.6514718533,9.73669862,
14.9816999,-1.000278354,-9.664041519,0.6662201285,9.738485741,
14.9836999,-0.9971945882,-9.664147377,0.6688345671,9.73845374,
14.9856999,-0.9870718718,-9.668772697,0.669926405,9.742087956,
14.9876999,-0.9857023954,-9.659310341,0.6810929179,9.73333309,
14.9896999,-0.9854151011,-9.654665947,0.6862452626,9.729056996,
14.9916999,-0.9820536375,-9.653813362,0.6839563847,9.727709808,
14.9936999,-0.9874549508,-9.663553238,0.6774728894,9.737468766,
14.9956999,-0.9870910645,-9.668542862,0.6847512722,9.742892494,
14.9976999,-0.9780601263,-9.668274879,0.67002213,9.740691475,
