Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
24.92651084,1.467798829,-9.696095467,-0.6428144574,9.827609634,
24.92851084,1.452887774,-9.691823959,-0.6489340067,9.821580824,
24.93051084,1.454573274,-9.69080925,-0.6581373215,9.821441445,
24.93251084,1.446203113,-9.695578575,-0.6572179794,9.82485027,
24.93451084,1.435065269,-9.688520432,-0.6654539704,9.816805461,
24.93651084,1.420451164,-9.678953171,-0.6744561791,9.805850658,
24.93851084,1.426283479,-9.682017326,-0.6784976125,9.810000157,
24.94051084,1.419579625,-9.69543457,-0.6725312471,9.821861132,
24.94251084,1.420604348,-9.689804077,-0.6718034148,9.81640156,
24.94451084,1.408671618,-9.682697296,-0.6840330362,9.808510787,
24.94651084,1.396758199,-9.689621925,-0.6879882216,9.813920436,
24.94851084,1.400272846,-9.674001694,-0.6924510002,9.799314323,
24.95051084,1.391308904,-9.672296524,-0.6930830479,9.796398554,
24.95251709,1.398702264,-9.673025131,-0.7173986435,9.799920613,
24.95451084,1.400837898,-9.690608025,-0.7153012753,9.817427699,
24.95651084,1.389077544,-9.686450958,-0.7133955359,9.811513735,
24.95851084,1.398721337,-9.692485809,-0.713127315,9.818821371,
24.96051084,1.391260982,-9.685464859,-0.7200418115,9.811335121,
24.96251084,1.387028098,-9.690052986,-0.7206164002,9.815307525,
24.96451084,1.380736113,-9.686250687,-0.7279905677,9.811210672,
24.96651084,1.388694406,-9.681117058,-0.7360925078,9.807870912,
24.96851084,1.399305582,-9.699409485,-0.7410054207,9.827801865,
24.97051084,1.399736404,-9.676635742,-0.7340718508,9.80486628,
24.97251084,1.397275209,-9.67954731,-0.7315148115,9.807197768,
24.97451084,1.391979218,-9.679517746,-0.7237192988,9.805837015,
24.97651084,1.392726302,-9.673886299,-0.7390134335,9.801525572,
24.97851084,1.39689219,-9.682342529,-0.7318595648,9.809927781,
24.98051084,1.39890337,-9.686355591,-0.7378546596,9.814624026,
24.98251084,1.398807526,-9.677803993,-0.7400668859,9.806337319,
24.98451084,1.403567314,-9.679796219,-0.7414746881,9.809089701,
24.98651084,1.396758199,-9.673829079,-0.7477091551,9.802702254,
24.98851084,1.396509171,-9.681777954,-0.7695347071,9.81219883,
24.99051084,1.394995928,-9.679249763,-0.7716033459,9.809651439,
24.99251084,1.391031146,-9.667240143,-0.7587704062,9.796235612,
24.99451084,1.393042326,-9.662261009,-0.7601590753,9.79171571,
24.99651084,1.40586555,-9.66975975,-0.7602356672,9.800952497,
