Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
19.8316999,-0.9814311266,-9.64618206,0.5862633586,9.713688286,
19.8336999,-0.9741911292,-9.6581707,0.572252512,9.724031189,
19.8356999,-0.9708775282,-9.658745766,0.5795978904,9.724705993,
19.8376999,-0.9724864364,-9.662270546,0.5779506564,9.728269575,
19.8396999,-0.9727066755,-9.670324326,0.5831509233,9.736600836,
19.8416999,-0.9578147531,-9.677372932,0.5730569363,9.741527099,
19.8436999,-0.9394369125,-9.6866436,0.5793585181,9.749321117,
19.8456999,-0.9389293194,-9.676750183,0.5783816576,9.73938436,
19.8476999,-0.932120204,-9.682199478,0.5823943615,9.744383921,
19.8496999,-0.9385079145,-9.690186501,0.5788796544,9.752723372,
19.8516999,-0.9408542514,-9.692974091,0.5822506547,9.755919704,
19.85375771,-0.9359796047,-9.696804047,0.5815037489,9.759211707,
19.8556999,-0.9450488687,-9.689295769,0.6011266112,9.753815821,
19.8576999,-0.94159168,-9.675064087,0.6121590734,9.740030734,
19.8596999,-0.9441486597,-9.684775352,0.6253942251,9.750764496,
19.8616999,-0.9405477643,-9.685474396,0.6183456779,9.750661298,
19.8636999,-0.9445030093,-9.673934937,0.6259784102,9.740069407,
19.8656999,-0.9414958358,-9.666139603,0.6267445683,9.732084976,
19.8676999,-0.9489370584,-9.661714554,0.6185851097,9.727890686,
19.8696999,-0.9610996246,-9.647120476,0.6208931208,9.71473902,
19.8716999,-0.9494159222,-9.645730972,0.6346358061,9.713098331,
19.8736999,-0.9437081218,-9.658257484,0.6401903629,9.725346593,
19.8756999,-0.9493009448,-9.66723156,0.6339942217,9.734397104,
19.8776999,-0.9421854019,-9.670256615,0.6387251616,9.737019367,
19.8796999,-0.9382205606,-9.682151794,0.6406692266,9.748578268,
19.8816999,-0.9479410648,-9.702895164,0.6294164658,9.76938749,
19.8836999,-0.9479506016,-9.710604668,0.6391465068,9.777676698,
19.8856999,-0.9502682686,-9.717729568,0.6565858722,9.786132165,
19.8876999,-0.9601706266,-9.722844124,0.6658466458,9.792802318,
19.8896999,-0.9534860253,-9.722987175,0.6624277234,9.792059318,
19.8916999,-0.9553726912,-9.726119041,0.658932209,9.795117163,
19.8936999,-0.9546735883,-9.730926514,0.6607613564,9.799945818,
19.8956999,-0.9473568797,-9.729546547,0.65618366,9.79755776,
19.8976999,-0.945058465,-9.730887413,0.6474591494,9.798086992,
19.8996999,-0.94615978,-9.740081787,0.6351625323,9.806520432,
19.9016999,-0.9660986662,-9.739430428,0.6339176297,9.807736908,
19.9036999,-0.965524137,-9.734383583,0.6371257901,9.802876612,
19.9056999,-0.9665296674,-9.729135513,0.6339080334,9.797555656,
19.9076999,-0.965677321,-9.723399162,0.6339846253,9.79178025,
19.9096999,-0.9626606703,-9.731903076,0.6200791001,9.799038276,
19.9116999,-0.9668265581,-9.729097366,0.6049573421,9.795716541,
19.9136999,-0.9692302942,-9.7351017,0.6100713611,9.802234415,
19.9156999,-0.9652655125,-9.729623795,0.5930725336,9.795358683,
19.9176999,-0.9670084715,-9.730208397,0.5841852427,9.795577228,
19.9196999,-0.9630628824,-9.719807625,0.5761502981,9.784380386,
19.9216999,-0.9579392672,-9.703680992,0.5793777108,9.768047449,
19.9236999,-0.9609847069,-9.700232506,0.5703755021,9.764390943,
19.9256999,-0.9630436897,-9.690627098,0.5490000248,9.753825287,
19.9276999,-0.9516186118,-9.691403389,0.553175509,9.753711128,
19.9296999,-0.9466769695,-9.693184853,0.5569296479,9.755214016,
19.9316999,-0.9335088134,-9.694659233,0.571074605,9.756227886,
19.9336999,-0.9253302217,-9.682621002,0.5608178377,9.742889825,
19.9356999,-0.9175443053,-9.68348217,0.5713331103,9.743620272,
19.9376999,-0.9199768305,-9.67607975,0.5772994757,9.736845043,
19.9396999,-0.908829391,-9.678837776,0.5706148744,9.738145249,
19.9416999,-0.8989652991,-9.681222916,0.5762939453,9.739934828,
19.9436999,-0.8995015621,-9.69299221,0.5791670084,9.751852925,
19.9456999,-0.8991664052,-9.700108528,0.5873360038,9.759383652,
19.9476999,-0.9000091553,-9.691967964,0.5898067951,9.751519448,
19.9496999,-0.9108501077,-9.698125839,0.5801150799,9.758064676,
19.9516999,-0.9084175825,-9.701966286,0.5889065266,9.762181273,
19.9536999,-0.9049028754,-9.699542999,0.5996612906,9.760101294,
19.9556999,-0.9084271789,-9.699811935,0.6173209548,9.761796796,
19.9576999,-0.9167877436,-9.700022697,0.6284970641,9.76350084,
19.9596999,-0.9309517741,-9.692389488,0.6334483027,9.757578693,
19.9616999,-0.9337099791,-9.692207336,0.6481199861,9.758624744,
19.9636999,-0.929725945,-9.689554214,0.6482636333,9.755618737,
19.9656999,-0.9277818799,-9.70380497,0.6549291015,9.770032868,
19.9676999,-0.9223135114,-9.701478004,0.6495947838,9.76684755,
19.9696999,-0.9302144051,-9.699791908,0.6590183973,9.766553494,
19.9716999,-0.9474717975,-9.70834446,0.6696007848,9.777424004,
19.9736999,-0.9460448623,-9.701774597,0.6521422267,9.769581398,
19.9756999,-0.9347537756,-9.702483177,0.6511366367,9.769131146,
19.9776999,-0.9450201392,-9.690292358,0.6455534101,9.757641532,
19.9796999,-0.9404999018,-9.681529045,0.6517112851,9.74891134,
19.9816999,-0.9434494972,-9.687131882,0.634999752,9.753658069,
19.9836999,-0.9341983795,-9.681826591,0.6240630746,9.746791651,
19.9856999,-0.9265560508,-9.690272331,0.5936279297,9.752552388,
19.9876999,-0.9321393371,-9.687677383,0.5935992599,9.750504444,
19.9896999,-0.9263740778,-9.691220284,0.5860622525,9.753019454,
19.9916999,-0.9367170334,-9.688644409,0.5745126605,9.750760693,
19.9936999,-0.9223039746,-9.693510056,0.5709979534,9.754015608,
19.9956999,-0.9162897468,-9.693261147,0.5585864186,9.752482625,
19.9976999,-0.905343473,-9.693193436,0.5543918014,9.751153576,
