Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
4.070510838,-2.099073172,-12.59006214,-0.5409267545,12.77530331,
4.072510838,-2.035358667,-12.34073067,-0.5419706702,12.51918729,
4.074510838,-1.99334538,-12.18833542,-0.5517964363,12.36258166,
4.076510838,-1.941917896,-12.0412159,-0.5544300675,12.20939466,
4.078510838,-1.890978813,-11.8789854,-0.5654146671,12.04183495,
4.080510838,-1.850430608,-11.75378704,-0.5370194912,11.9106672,
4.082510838,-1.815743446,-11.65340328,-0.5306987166,11.80594653,
4.084510838,-1.780596614,-11.51766109,-0.5490862131,11.66741347,
4.086510838,-1.767658353,-11.39924431,-0.5692932606,11.54952301,
4.088510838,-1.785059333,-11.18005943,-0.3501184583,11.32708032,
4.090510838,-1.691915274,-10.78312016,-0.2665320933,10.91830101,
4.092510838,-1.557083488,-10.40137959,-0.3290877938,10.52242867,
4.094510838,-1.351297021,-9.888148308,-0.4641016126,9.990839349,
4.096510838,-1.192025185,-9.532120705,-0.5534628034,9.622295477,
4.098510838,-1.017411232,-9.178880692,-0.6475262642,9.257767907,
4.100510838,-0.7687686086,-8.717106819,-0.7224072814,8.780707759,
4.102510838,-0.5960795879,-8.406798363,-0.7861791849,8.464493328,
4.104510838,-0.4194353819,-8.124014854,-0.8284416795,8.176910114,
4.106510838,-0.1967746466,-7.773446083,-0.8425961733,7.821454633,
4.108510838,-0.02462197095,-7.543181419,-0.8385739326,7.589690271,
4.110510838,0.1205336899,-7.324466228,-0.837300241,7.373154386,
4.112510838,0.3296911716,-7.092468262,-0.83363235,7.148898181,
4.114510838,0.4914242625,-6.931271553,-0.8391006589,6.999150882,
4.116510838,0.6839468479,-6.708361626,-0.899482429,6.802864664,
4.118510838,0.7985333204,-6.56893301,-0.9514653087,6.685343865,
4.120510838,0.9150255919,-6.455419064,-1.019776702,6.599215987,
4.122510838,1.044724226,-6.364199638,-1.128885269,6.547432145,
4.124510838,1.111158609,-6.324973106,-1.249505162,6.542264241,
4.126510838,1.157893419,-6.295371532,-1.373639703,6.546701913,
4.128510838,1.188845754,-6.355724812,-1.506259322,6.639081959,
4.130510838,1.212213039,-6.408502579,-1.56713903,6.707778357,
4.132510838,1.215995908,-6.478202343,-1.60979414,6.785071025,
4.134510838,1.175304055,-6.677591324,-1.622062087,6.97156015,
4.136510838,1.146075726,-6.821176052,-1.59628129,7.098594668,
4.138510838,1.113351703,-6.965997219,-1.572693586,7.227588421,
4.140510838,1.071874499,-7.131637096,-1.495724797,7.365212508,
4.142510838,1.03139329,-7.286829472,-1.417731285,7.494772703,
4.144510838,0.9922338128,-7.470751762,-1.320775747,7.651216139,
4.146510838,0.9588490725,-7.606426716,-1.244477272,7.766971263,
4.148510838,0.9253589511,-7.738251686,-1.178627253,7.882004221,
4.150510838,0.8524603248,-7.928618908,-1.11961484,8.05252903,
4.152510838,0.7711723447,-8.119935036,-1.108476996,8.231450238,
4.154510838,0.689022541,-8.343266487,-1.139572978,8.448874144,
4.156510838,0.5431198478,-8.687121391,-1.228943706,8.790412952,
4.158510838,0.4634982944,-8.899975777,-1.356353521,9.01465997,
4.160510838,0.4015746713,-9.112149239,-1.492143035,9.242240897,
4.162510838,0.2784839869,-9.363770485,-1.723949671,9.525216716,
4.164510838,0.1610531658,-9.547683716,-1.871940017,9.730794515,
4.166510838,-0.02258211188,-9.740637779,-2.039907694,9.951972553,
4.168510838,-0.137829408,-9.855300903,-2.141431332,10.08621242,
4.170510838,-0.230963856,-9.933753967,-2.211964607,10.17966599,
4.172510838,-0.3009607196,-9.884797096,-2.172259331,10.12514205,
4.174510838,-0.3095032275,-9.791316986,-2.105978012,10.02002116,
4.176510838,-0.3300454915,-9.7495718,-1.991506577,9.956363732,
4.178510838,-0.3185724914,-9.654254913,-1.735192895,9.814123534,
4.180510838,-0.2306286693,-9.408111572,-1.451317191,9.522188537,
4.182510838,-0.206772849,-9.281075478,-1.24369204,9.366316615,
4.184510838,-0.08528146148,-9.311308861,-0.927341342,9.35776189,
4.186510838,0.01932599582,-9.450766563,-0.7675044537,9.481899874,
4.188510838,-0.03183330595,-9.790934563,-0.6381217837,9.811758883,
4.190510838,-0.1331271976,-10.05350208,-0.6009733081,10.07232823,
4.192510838,-0.1654201746,-10.20375252,-0.620136559,10.22391797,
4.194510838,0.002250549616,-10.15273666,-0.514762938,10.16577826,
4.196510838,0.1542249024,-10.09190559,-0.4640729129,10.1037472,
4.198510838,0.1718749553,-10.128335,-0.4616403878,10.14030683,
4.200510838,0.07447882742,-10.2919836,-0.5574180484,10.30733663,
4.202510838,0.009921572171,-10.41251755,-0.6624755859,10.43357532,
4.204510838,-0.03052128479,-10.50177383,-0.7361786962,10.52758967,
4.206510838,-0.002547430573,-10.62996769,-0.7833157182,10.65878994,
4.208510838,0.03162261471,-10.73449898,-0.7655699253,10.76181052,
4.210510838,0.0749002099,-10.85267639,-0.7053701282,10.87583293,
4.212510838,0.1057758331,-10.95261097,-0.6525349021,10.97254197,
4.214510838,0.1243644133,-11.05131912,-0.6114025116,11.06891747,
4.216510838,0.1792395115,-11.14619637,-0.5829114914,11.16286729,
4.218510838,0.2140224725,-11.20214462,-0.6099947095,11.22078176,
4.220510838,0.2524829507,-11.21716022,-0.6822900176,11.24072733,
4.222510838,0.315392971,-11.20266151,-0.7820516229,11.23435367,
4.224510838,0.3570042253,-11.18830585,-0.8618264198,11.22712718,
4.226510838,0.3986154199,-11.15587902,-0.9318041205,11.20182083,
4.228510838,0.4686697721,-11.08840084,-1.024067163,11.14544742,
4.230510838,0.5108172894,-11.01611423,-1.05545032,11.07834295,
4.232510838,0.5758821368,-10.91592216,-1.069365382,10.98328454,
4.234510838,0.6158365607,-10.84076405,-1.063724637,10.91022135,
4.236510838,0.6583862901,-10.78186607,-1.030244112,10.85096823,
4.238510838,0.7330757976,-10.72638798,-0.9779356122,10.7957935,
4.240510838,0.7858727574,-10.65959835,-0.9768151045,10.73307042,
4.242510838,0.8431037664,-10.59228325,-0.9427983165,10.66752816,
4.244510838,0.9427025914,-10.46885777,-0.8828379512,10.5482261,
4.246510838,1.03892076,-10.34968376,-0.8736346364,10.43832112,
4.248510838,1.144035816,-10.17453289,-0.8837189674,10.27671624,
4.250510838,1.318726301,-9.86728096,-0.9738559127,10.00253308,
4.252510838,1.496548414,-9.568484306,-1.067497969,9.743464527,
4.254510838,1.727004766,-9.112963676,-1.189018011,9.35106498,
4.256510838,1.875004649,-8.798528671,-1.209876299,9.077089284,
4.258510838,1.981106043,-8.553448677,-1.196641088,8.861050463,
4.260510838,2.074403286,-8.322033882,-1.158755422,8.654600572,
4.262510838,2.09323144,-8.245333672,-1.122832775,8.580670059,
4.264510838,2.08045578,-8.252220154,-1.057882786,8.575928504,
4.266510838,2.048565149,-8.3309021,-0.9888244867,8.635874179,
4.268510838,2.002912521,-8.41314888,-0.9622679353,8.701648822,
4.270510838,1.922860026,-8.531412125,-0.9408159256,8.795880748,
4.272510838,1.820560575,-8.733932495,-0.9640013576,8.973589931,
4.274510838,1.727272868,-8.91119957,-0.9941108227,9.131330991,
4.276510838,1.60152936,-9.160024643,-1.064854741,9.359746971,
4.278510838,1.510894537,-9.346513748,-1.091641068,9.530571954,
4.280510838,1.422711253,-9.508878708,-1.125734448,9.6804008,
4.282510838,1.272058487,-9.74491787,-1.18586731,9.898880662,
4.284510838,1.163055301,-9.918498039,-1.22430861,10.06122421,
4.286510838,1.063648105,-10.07426453,-1.258842587,10.20817504,
4.288510838,0.9501245618,-10.22860432,-1.304677129,10.35515646,
4.290510838,0.8613858819,-10.3004303,-1.342160821,10.4231591,
4.292510838,0.7904791832,-10.35040188,-1.374472857,10.47114378,
4.294510838,0.6930160522,-10.39468575,-1.423314571,10.51454171,
4.296510838,0.5992208123,-10.44388103,-1.442525625,10.5600472,
4.298510838,0.4651550949,-10.50648499,-1.452351451,10.61658706,
4.300510838,0.3629705608,-10.53836632,-1.432345629,10.6414532,
4.302510838,0.2600869238,-10.57126236,-1.417424917,10.66903587,
4.304510838,0.1602870226,-10.61227989,-1.385438323,10.70353286,
4.306510838,0.1000105888,-10.63650894,-1.37786305,10.72584874,
4.308510838,0.06412629783,-10.66413879,-1.35284853,10.74979849,
4.310510838,0.03182372823,-10.66255856,-1.342744827,10.74681959,
4.312510838,0.0353958793,-10.62668324,-1.323984027,10.70890205,
4.314510838,0.06993941963,-10.57199955,-1.301133633,10.65199581,
4.316510838,0.1534970552,-10.43171883,-1.257904053,10.50840814,
4.318510838,0.2270469368,-10.30995941,-1.237878919,10.38648919,
4.320510838,0.3316639662,-10.13435936,-1.199772835,10.21051886,
4.322510838,0.4250953197,-10.02213764,-1.175821185,10.09982695,
4.324510838,0.5035005808,-9.917396545,-1.151974916,9.996765141,
4.326510838,0.6243790984,-9.798213005,-1.14217782,9.884300558,
4.328510838,0.7102255821,-9.712356567,-1.136345625,9.804364939,
4.330510838,0.7938981056,-9.677823067,-1.149379611,9.778118786,
4.332510838,0.8932095766,-9.658745766,-1.179604053,9.771420513,
4.334510838,0.9528348446,-9.646707535,-1.2074821,9.768565582,
4.336510838,1.011004329,-9.657309532,-1.239612341,9.788891455,
4.338510838,1.08426702,-9.657501221,-1.274318576,9.801369936,
4.340510838,1.13850987,-9.666982651,-1.297915936,9.819946236,
4.342510838,1.179508328,-9.665028572,-1.332497835,9.827490406,
4.344510838,1.189343572,-9.682256699,-1.342716217,9.847005623,
4.346510838,1.20255959,-9.705078125,-1.346518159,9.871565333,
4.348510838,1.208430171,-9.731712341,-1.336165667,9.897063568,
4.350510838,1.209656,-9.762453079,-1.347322583,9.928949386,
4.352510838,1.209502816,-9.803920746,-1.345215678,9.969421461,
4.354510838,1.213831544,-9.81875515,-1.329682112,9.982454319,
4.356510838,1.224969387,-9.84617424,-1.299821615,10.00685932,
4.358510838,1.220468283,-9.861477852,-1.271962762,10.01779305,
4.360510838,1.214185953,-9.899487495,-1.238185287,10.05023398,
4.362510838,1.213745356,-9.908604622,-1.237754345,10.05910827,
4.364510838,1.212193847,-9.897745132,-1.226827264,10.04688398,
4.366510838,1.192389011,-9.886606216,-1.17374301,10.02718538,
4.368510838,1.178215384,-9.892333984,-1.146429896,10.02799904,
4.370510838,1.151649237,-9.90561676,-1.122880578,10.0353575,
4.372510838,1.148192167,-9.882296562,-1.112413168,10.01077388,
4.374510838,1.175457239,-9.812779427,-1.046390653,9.938172528,
4.376510838,1.156236529,-9.782324791,-0.9865643382,9.899700522,
4.378510838,1.150749087,-9.75613308,-0.9314594269,9.86782513,
4.380510838,1.118408203,-9.708277702,-0.9121429324,9.814962944,
4.382510838,1.096515656,-9.690971375,-0.907546103,9.794943221,
4.384510838,1.071635127,-9.658831596,-0.9355773926,9.763028972,
4.386510838,1.039524078,-9.637782097,-0.9334226251,9.73851795,
4.388510838,1.010717034,-9.596764565,-0.9341217875,9.6949483,
4.390510838,0.9627659917,-9.566186905,-0.9383259416,9.660191811,
4.392510838,0.9296876788,-9.550058365,-0.9382397532,9.640966123,
4.394510838,0.906262815,-9.50521946,-0.9305878878,9.593565713,
4.396510838,0.885002315,-9.442952156,-0.9094614983,9.527837884,
4.398510838,0.8785188198,-9.36814785,-0.8578903675,9.448278433,
4.400510838,0.8661743402,-9.328891754,-0.8339674473,9.406060868,
4.402510838,0.8625159264,-9.290441513,-0.8073440194,9.365257156,
4.404510838,0.8386984468,-9.277397156,-0.7952101231,9.349110771,
4.406510838,0.8276275992,-9.279762268,-0.7859014869,9.349684291,
4.408510838,0.7922700644,-9.325223923,-0.8200236559,9.394675719,
4.410510838,0.7522677779,-9.36715126,-0.857018888,9.436308119,
4.412510838,0.7315052748,-9.402441025,-0.8948185444,9.473209457,
4.414510838,0.6991835237,-9.47219944,-1.008409023,9.551351139,
4.416510838,0.6659806967,-9.502863884,-1.081843972,9.58740521,
4.418510838,0.6495373249,-9.542167664,-1.136336088,9.631517127,
4.420510838,0.6302688122,-9.576203346,-1.19834578,9.671449835,
4.422510838,0.6224541664,-9.594236374,-1.254207373,9.695868033,
4.424510838,0.6196289659,-9.606160164,-1.289143562,9.712061793,
4.426510838,0.6118334532,-9.616436005,-1.310183883,9.724544381,
4.428510838,0.6044114232,-9.625006676,-1.3034513,9.731652068,
4.430510838,0.6090945005,-9.629278183,-1.31003046,9.73705162,
4.432510838,0.6209793091,-9.629623413,-1.306841373,9.737715171,
4.434510838,0.6103203297,-9.641345024,-1.292849779,9.746767943,
4.436510838,0.6267924309,-9.651592255,-1.281079888,9.756396234,
4.438510838,0.6420291066,-9.656992912,-1.26416719,9.760524175,
4.440510838,0.6493074894,-9.68272686,-1.242619395,9.783705976,
4.442510838,0.6646878719,-9.70318222,-1.208851576,9.800759017,
4.444510838,0.6700795889,-9.712126732,-1.208727002,9.809966018,
4.446510838,0.6793882251,-9.736021042,-1.193787217,9.832436219,
4.448510838,0.6951228976,-9.758852959,-1.181270361,9.854633762,
4.450510838,0.7062607408,-9.781693459,-1.186068416,9.87861779,
4.452510838,0.7181168795,-9.823332787,-1.180772305,9.920069663,
4.454510838,0.7399806976,-9.840035439,-1.169625044,9.936895471,
4.456510838,0.7447786927,-9.856046677,-1.164319515,9.952486691,
4.458510838,0.7461960316,-9.892831802,-1.158860683,9.988387641,
4.460510838,0.7587512136,-9.92070961,-1.143269658,10.01515093,
4.462510838,0.7740837336,-9.939825058,-1.138988733,10.03477071,
4.464510838,0.7726280689,-9.960846901,-1.143758059,10.05602345,
4.466510838,0.7771579027,-9.981436729,-1.148259163,10.07727903,
4.468510838,0.7751563191,-10.01216793,-1.154129744,10.10823375,
4.470510838,0.7847235799,-10.02608395,-1.157242179,10.12311019,
4.472510838,0.7934863567,-10.01669788,-1.150356412,10.11371232,
4.474510838,0.7921360135,-10.01048374,-1.169711232,10.10967302,
4.476510838,0.7975468636,-9.997266769,-1.179604053,10.09816268,
4.478510838,0.8012147546,-9.994135857,-1.187418699,10.0962696,
4.480510838,0.7872901559,-9.988781929,-1.185570478,10.08965646,
4.482510838,0.8005444407,-9.972405434,-1.175907373,10.07335593,
4.484510838,0.800793469,-9.944901466,-1.17708528,10.04628614,
4.486510838,0.7847522497,-9.933897018,-1.195587754,10.03631288,
4.488510838,0.7840723395,-9.933082581,-1.206026435,10.03670258,
4.490510838,0.7736719251,-9.916908264,-1.220784307,10.02167412,
4.492510838,0.7470579743,-9.894699097,-1.244180441,10.00055752,
4.494510838,0.73698318,-9.867827415,-1.252023816,9.974203013,
4.496510838,0.726429522,-9.85921669,-1.25840199,9.965712677,
4.498510838,0.723221302,-9.843616486,-1.250338435,9.949029137,
4.500510838,0.7130028605,-9.823467255,-1.24793458,9.928052311,
4.50254365,0.7036942244,-9.809896469,-1.246842742,9.913822226,
4.504510838,0.6774345636,-9.799477577,-1.250271201,9.902113737,
4.506510838,0.6565858722,-9.775784492,-1.229001164,9.874589172,
4.508510838,0.647631526,-9.757166862,-1.227306128,9.855354489,
4.510510838,0.6319639087,-9.74920845,-1.222115517,9.845811806,
4.512510838,0.6126857996,-9.726665497,-1.203842878,9.820012386,
4.514510838,0.5906974673,-9.704312325,-1.191019535,9.794954248,
4.516510838,0.5611338615,-9.688922882,-1.180992723,9.776750055,
4.518510838,0.5363873839,-9.682679176,-1.161427259,9.766826544,
4.520510838,0.5059618354,-9.66546917,-1.160019398,9.747970899,
4.522510838,0.4892982244,-9.649083138,-1.152520895,9.729980604,
4.524510838,0.4520348608,-9.641861916,-1.115132928,9.71665365,
4.526510838,0.4412226677,-9.629278183,-1.094887614,9.701363546,
4.528510838,0.4439424574,-9.638586998,-1.072267175,9.708202775,
4.530510838,0.435505271,-9.632065773,-1.042598248,9.698111517,
4.532510838,0.4395179749,-9.638414383,-1.03198719,9.703463579,
4.534510838,0.4470070302,-9.636307716,-1.010611653,9.699462748,
4.536510838,0.4548408389,-9.656476974,-0.9888914824,9.717630067,
4.538510838,0.4699243605,-9.673858643,-0.9648345113,9.733204795,
4.540510838,0.4981471896,-9.679594994,-0.951197207,9.738967398,
4.542510838,0.5132880807,-9.683980942,-0.9297642708,9.742043581,
4.544510838,0.5383027196,-9.700060844,-0.9095284939,9.757468539,
4.546510838,0.586943388,-9.727105141,-0.8950866461,9.785819182,
4.548510838,0.6251547933,-9.747838974,-0.8807214499,9.807489661,
4.550510838,0.6571125984,-9.765345573,-0.8670840859,9.82576236,
4.552510838,0.7055712342,-9.799237251,-0.8662891984,9.862724697,
4.554510838,0.7548439503,-9.8120327,-0.8523932695,9.877871703,
4.556510838,0.7970297337,-9.822384834,-0.8385452032,9.890281001,
4.558510838,0.8480070829,-9.84832859,-0.8233180642,9.918999177,
4.560510838,0.879869163,-9.851737022,-0.8218623996,9.925036519,
4.562510838,0.9186264873,-9.858010292,-0.8051796556,9.933406053,
4.564510838,0.9571252465,-9.86372757,-0.7951048017,9.941901325,
4.566510838,1.002509713,-9.859437943,-0.7724843621,9.940335727,
4.568510838,1.028146863,-9.860126495,-0.7475272417,9.941729098,
4.570510838,1.050671458,-9.874904633,-0.7578318715,9.959516111,
4.572510838,1.065812349,-9.864532471,-0.7795137763,9.952517197,
4.574510838,1.087829471,-9.851402283,-0.7817260027,9.942061931,
4.576510838,1.088815928,-9.836128235,-0.7904505134,9.927726366,
4.578510838,1.084966063,-9.827911377,-0.8044900298,9.920292213,
4.580510838,1.078654885,-9.796451569,-0.8277329803,9.890353967,
4.582510838,1.061799645,-9.769127846,-0.8472217917,9.863116248,
4.584510838,1.047195077,-9.743950844,-0.8809034228,9.839572471,
4.586510838,1.00790143,-9.717269897,-0.8923859596,9.810074019,
4.588510838,0.9789220691,-9.703335762,-0.9154565334,9.795461908,
4.590510838,0.9346484542,-9.663438797,-0.9316509366,9.753132347,
4.592510838,0.8941960335,-9.611408234,-0.9728024006,9.701809073,
4.594510838,0.8749658465,-9.583654404,-0.9978744984,9.675109843,
4.596510838,0.8300314546,-9.546420097,-1.025542021,9.637158571,
4.598510838,0.795372963,-9.523406029,-1.046132088,9.613650341,
4.600510838,0.7515303493,-9.501321793,-1.057403922,9.589474267,
4.602510838,0.6984364986,-9.460812569,-1.078951836,9.547718317,
4.604510838,0.6621116996,-9.423069954,-1.093795776,9.509417882,
4.606510838,0.6363787651,-9.382522583,-1.112805843,9.46969085,
4.608510838,0.6108374596,-9.339598656,-1.157855153,9.430898897,
4.610510838,0.5813504457,-9.308569908,-1.167470217,9.399490879,
4.612510838,0.5599367619,-9.272456169,-1.180322289,9.364034029,
4.614510838,0.5532521605,-9.247556686,-1.176577806,9.338507801,
4.616510838,0.5441733599,-9.255447388,-1.174863577,9.345573038,
4.618510838,0.539720118,-9.258684158,-1.190914154,9.350551143,
4.620510838,0.5388965011,-9.264334679,-1.215344667,9.359239773,
4.622510838,0.5464813113,-9.257104874,-1.22501719,9.353785308,
4.624510838,0.5644282699,-9.300180435,-1.220707655,9.396917717,
4.626510838,0.5814749599,-9.314364433,-1.207098961,9.410238351,
4.628510838,0.6002933979,-9.34677124,-1.184708476,9.440657761,
4.630510838,0.6432166696,-9.38224411,-1.167096734,9.476410028,
4.632510838,0.6815047264,-9.402402878,-1.136431813,9.495320207,
4.634510838,0.717417717,-9.431229591,-1.088940382,9.520954308,
4.636510838,0.7703487277,-9.488882065,-1.05599618,9.578488813,
4.638510838,0.8145265579,-9.522132874,-1.039399505,9.613262677,
4.640510838,0.8755978346,-9.554655075,-1.005708337,9.647256316,
4.642510838,0.9105244875,-9.577113152,-1.000910401,9.672226879,
4.644510838,0.9335758686,-9.593010902,-0.9974818826,9.689808676,
4.646510838,0.9670755267,-9.623675346,-0.9877614379,9.722450046,
4.648510838,0.9876847863,-9.645261765,-0.9794008732,9.745040883,
4.650510838,1.010276437,-9.658018112,-0.95899266,9.757952616,
4.652510838,1.051638722,-9.692418098,-0.9382684827,9.794348388,
4.654510838,1.079555154,-9.699064255,-0.9260389209,9.802797296,
4.656510838,1.095012069,-9.697024345,-0.9288449287,9.802759075,
4.658510838,1.119758487,-9.734498024,-0.9462938905,9.844276661,
4.660510838,1.12901926,-9.755079269,-0.9691728354,9.867905149,
4.662510838,1.126060009,-9.787323952,-0.9778206944,9.900295682,
4.664510838,1.126998663,-9.802024841,-1.002404332,9.917390353,
4.666510838,1.127688169,-9.821676254,-1.007757783,9.93743331,
4.668510838,1.133147001,-9.84937191,-1.018943548,9.966563856,
4.670510838,1.147129059,-9.842611313,-1.027629614,9.962375478,
4.672510838,1.16324687,-9.821771622,-1.034515381,9.944373441,
4.674510838,1.199743986,-9.779222488,-1.000680566,9.903228752,
4.676510838,1.212529063,-9.744976044,-0.9767193794,9.868574647,
4.678510838,1.227239013,-9.713419914,-0.9483145475,9.836459856,
4.680510838,1.225716352,-9.683568954,-0.9395709038,9.805951344,
4.682510838,1.240282774,-9.657664299,-0.9741815329,9.785591997,
4.684510838,1.23646152,-9.633568764,-1.057518959,9.769996447,
4.686510838,1.224624634,-9.644965172,-1.092761636,9.78361828,
4.688510838,1.201314688,-9.656217575,-1.150490522,9.798434736,
4.690510838,1.172497988,-9.698767662,-1.195233345,9.842226803,
4.692510838,1.15063417,-9.727459908,-1.231366754,9.872370502,
4.694510838,1.151074648,-9.750348091,-1.266513586,9.899409952,
4.696510838,1.145242453,-9.777258873,-1.282401443,9.927281844,
4.698510838,1.156025887,-9.785064697,-1.275008202,9.935267127,
4.700510838,1.165324926,-9.779040337,-1.290876985,9.932470764,
4.702510838,1.166952968,-9.778111458,-1.310317874,9.934292921,
4.704510838,1.174327135,-9.763429642,-1.34526372,9.925388509,
4.706510838,1.166512609,-9.74464035,-1.354170084,9.907196568,
4.708510838,1.166435957,-9.737093925,-1.308134437,9.893572998,
4.710510838,1.172488451,-9.750271797,-1.283090949,9.903981607,
4.712510838,1.166732788,-9.768284798,-1.26816082,9.919117156,
4.714510838,1.16360116,-9.743443489,-1.251564264,9.892172248,
4.716510838,1.165784717,-9.702798843,-1.231625199,9.849886295,
4.718510838,1.128205299,-9.728092194,-1.239899635,9.87147284,
4.720510838,1.100672007,-9.742983818,-1.268227816,9.886638172,
4.722510838,1.07401979,-9.753728867,-1.291576028,9.897318523,
4.724510838,1.0333184,-9.756160736,-1.319291353,9.899037776,
4.726510838,0.9992631674,-9.75976181,-1.327182651,9.900146022,
4.728510838,0.9487168193,-9.768323898,-1.334930301,9.904658212,
4.730510838,0.9171995521,-9.770421028,-1.333493829,9.903564403,
4.732510838,0.8902695179,-9.751353264,-1.316954613,9.880072861,
4.734510838,0.8664903045,-9.709580421,-1.307492733,9.83546108,
4.736510838,0.8523836732,-9.689937592,-1.29820323,9.813601789,
4.738510838,0.8174762726,-9.652626038,-1.279518843,9.771316459,
4.740510838,0.7683950663,-9.62508297,-1.25652492,9.737120109,
4.742510838,0.7455927134,-9.610402107,-1.235532641,9.718141698,
4.744510838,0.7269083858,-9.601955414,-1.243174911,9.709347425,
4.746510838,0.6983981729,-9.587265015,-1.241728783,9.69253841,
4.748510838,0.6886777282,-9.576491356,-1.256965399,9.683151642,
4.750510838,0.6905931234,-9.578310966,-1.251085281,9.684326214,
4.752510838,0.6998634934,-9.567163467,-1.249466777,9.673757954,
4.754510838,0.7151767612,-9.565956116,-1.241393566,9.672644529,
4.756510838,0.7353550792,-9.567440033,-1.212663174,9.671980555,
4.758510838,0.7520378828,-9.56814003,-1.198039412,9.672133324,
4.760510838,0.7717086673,-9.572257996,-1.206850052,9.678850368,
4.762510838,0.8137508631,-9.583491325,-1.215833187,9.694521483,
4.764510838,0.8497596383,-9.594906807,-1.217882514,9.709148567,
4.766510838,0.8872911334,-9.602003098,-1.230341911,9.721084829,
4.768510838,0.9352900982,-9.60471344,-1.254781961,9.731380457,
4.770510838,0.9705231786,-9.59027195,-1.272977948,9.722947298,
4.772510838,1.024019122,-9.604387283,-1.308843017,9.747099071,
4.774510838,1.059166193,-9.614069939,-1.34053266,9.764691579,
4.776510838,1.090961099,-9.625965118,-1.373160839,9.784424933,
4.778510838,1.1062361,-9.627965927,-1.411496878,9.7935596,
4.780510838,1.118800879,-9.640099525,-1.453433752,9.813037447,
4.782570213,1.136403084,-9.65709877,-1.484836102,9.836447879,
4.784510838,1.142972827,-9.691192627,-1.527194262,9.877141476,
4.786510838,1.134803653,-9.699140549,-1.57988584,9.892277088,
4.788510838,1.125179052,-9.725209236,-1.613691926,9.92218344,
4.790510838,1.102913022,-9.766695023,-1.663778663,9.968596102,
4.792510838,1.077543974,-9.806918144,-1.703196764,10.01187414,
4.794510838,1.05243361,-9.835428238,-1.762141943,10.04730856,
4.796510838,1.019039273,-9.864120483,-1.791858912,10.07720558,
4.798510838,0.9848405123,-9.898721695,-1.812209606,10.11131572,
4.800510838,0.9160503149,-9.928505898,-1.839991927,10.13903091,
4.802510838,0.858014822,-9.930688858,-1.844119549,10.1368411,
4.804510838,0.8115577102,-9.961162567,-1.854721069,10.16481066,
4.806510838,0.7442519665,-9.965366364,-1.883958936,10.16915626,
4.808510838,0.7175997496,-9.984290123,-1.898515701,10.18849157,
4.810510838,0.6854886413,-9.970173836,-1.882895947,10.1695407,
4.812510838,0.6567103863,-9.930650711,-1.862717628,10.12515724,
4.814510838,0.6211612821,-9.900905609,-1.845958233,10.09065583,
4.816510838,0.5982343554,-9.866705894,-1.823922038,10.05168947,
4.818510838,0.5699157715,-9.803691864,-1.772331834,9.978894642,
4.820510838,0.5425261259,-9.767145157,-1.726784468,9.933440678,
4.822510838,0.5006946325,-9.696411133,-1.708990693,9.858586773,
4.824510838,0.4781987071,-9.656495094,-1.670559049,9.811592075,
4.826510838,0.4498417675,-9.611340523,-1.654259324,9.763032222,
4.828510838,0.4220115542,-9.553515434,-1.6556288,9.705094416,
4.830510838,0.4032123089,-9.506637573,-1.648589849,9.656944993,
4.832510838,0.3947655559,-9.472974777,-1.637595654,9.621580457,
4.834510838,0.3861272633,-9.426604271,-1.63287425,9.57477105,
4.836510838,0.3832255006,-9.392251968,-1.636044145,9.541378269,
4.838510838,0.382009238,-9.363272667,-1.632318854,9.512164367,
4.840510838,0.4002051651,-9.335155487,-1.626735568,9.484279664,
4.842510838,0.409494698,-9.325119019,-1.616392612,9.4730278,
4.844510838,0.4264934957,-9.294176102,-1.617991924,9.443595924,
4.846510838,0.4514889717,-9.271354675,-1.635527134,9.425328048,
4.848510838,0.4670608938,-9.265771866,-1.642029643,9.421726779,
4.850510838,0.4935311675,-9.249097824,-1.653598547,9.408707229,
4.852510838,0.5240715742,-9.245794296,-1.670645237,9.410123203,
4.854510838,0.5499193668,-9.235911369,-1.692384481,9.405776702,
4.856510838,0.5957348347,-9.23815155,-1.713223696,9.414535543,
4.858510838,0.6138828993,-9.243658066,-1.723231435,9.422929122,
4.860510838,0.6530519724,-9.280644417,-1.759862781,9.468577226,
4.862510838,0.6658466458,-9.306013107,-1.79466486,9.500844892,
4.864510838,0.6788614988,-9.323308945,-1.837751031,9.526923505,
4.866510838,0.7013670206,-9.358963013,-1.887789726,9.573184132,
4.868510838,0.7029567957,-9.392960548,-1.929525495,9.614828379,
4.870510838,0.7107235789,-9.415178299,-1.972065687,9.645711663,
4.872510838,0.7091146708,-9.472735405,-2.02335906,9.712339654,
4.874510838,0.7245620489,-9.516990662,-2.074432135,9.767362494,
4.876510838,0.7375960946,-9.547204971,-2.112117052,9.805825269,
4.878510838,0.7495670915,-9.594485283,-2.181280613,9.867825687,
4.880510838,0.7528710961,-9.660384178,-2.23405838,9.943885267,
4.882510838,0.7548630238,-9.707606316,-2.269272327,9.997851542,
4.884510838,0.7387740612,-9.762443542,-2.317615986,10.06093608,
4.886510838,0.7187776566,-9.825076103,-2.348395824,10.12737502,
4.888510838,0.6861207485,-9.87780571,-2.40903616,10.19044958,
