Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
29.92251084,1.239928365,-9.731136322,-0.6865708828,9.833809844,
29.92451084,1.254389286,-9.734316826,-0.6907655001,9.839083978,
29.92651084,1.255212903,-9.739249229,-0.6801256537,9.843327989,
29.92851084,1.255452394,-9.742178917,-0.6736900806,9.845814801,
29.93051084,1.24527216,-9.741920471,-0.6754139066,9.844384245,
29.93251084,1.243356824,-9.749811172,-0.6700795889,9.851586712,
29.93451084,1.238348126,-9.75766468,-0.6678290367,9.858576049,
29.93651084,1.246306539,-9.765517235,-0.6581660509,9.866701039,
29.93851084,1.245664835,-9.768793106,-0.6500449181,9.869324092,
29.9405124,1.237428784,-9.765833855,-0.6490010619,9.865289821,
29.94251084,1.223159313,-9.771235466,-0.6553983688,9.869281041,
29.94451084,1.217020631,-9.776061058,-0.6671873927,9.874089732,
29.94651084,1.227076292,-9.778618813,-0.683036983,9.878949419,
29.94851084,1.229317307,-9.77872467,-0.6900472641,9.87981996,
29.95051084,1.23279357,-9.776100159,-0.6866666079,9.877419973,
29.95251084,1.250051022,-9.772546768,-0.6958891153,9.876718056,
29.95451084,1.257176161,-9.768352509,-0.6998730302,9.873754346,
29.95651084,1.264454603,-9.758938789,-0.713768959,9.866367004,
29.95851084,1.266752958,-9.761284828,-0.7190458179,9.869365301,
29.96051084,1.271043301,-9.751823425,-0.7198693752,9.860619814,
29.96251084,1.274002552,-9.746077538,-0.737701416,9.85663803,
29.96451084,1.279164553,-9.738310814,-0.7423749566,9.849978682,
29.96651084,1.283292055,-9.733856201,-0.7349911928,9.845557734,
29.96851084,1.285178661,-9.72951889,-0.7270041704,9.840922573,
29.97051084,1.287754893,-9.726597786,-0.7226849794,9.838053198,
29.97251084,1.29518652,-9.727642059,-0.7337462306,9.84087962,
29.97451084,1.29722631,-9.719769478,-0.7329800129,9.833309438,
29.97651084,1.307904482,-9.716666222,-0.7333152294,9.831681841,
29.97851084,1.309724092,-9.716225624,-0.7236235142,9.830770497,
29.98051865,1.311610699,-9.708104134,-0.7173123956,9.822532543,
29.98251084,1.313851714,-9.705366135,-0.7255772352,9.820733194,
29.98451084,1.318774223,-9.71370697,-0.712466538,9.828676265,
29.98651084,1.314493418,-9.712816238,-0.7188351154,9.827686205,
29.98851084,1.324338198,-9.708488464,-0.7230776548,9.825042556,
29.99051084,1.326110005,-9.709042549,-0.7174369097,9.825415548,
29.9925124,1.333589435,-9.700836182,-0.7098520398,9.817768245,
29.99451084,1.342869401,-9.694745064,-0.7098137736,9.813012569,
29.99651084,1.357177138,-9.689967155,-0.7078983784,9.810123005,
