Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
9.845699896,-0.9220932722,-9.7323246,0.5830264091,9.793279222,
9.847699896,-0.9289311171,-9.725093842,0.5860239863,9.786919197,
9.849699896,-0.9407680631,-9.71467495,0.5926989913,9.778100328,
9.851699896,-0.9408159256,-9.707884789,0.5819729567,9.770714109,
9.853699896,-0.949454248,-9.713037491,0.5825954676,9.776705894,
9.855699896,-0.9624403715,-9.724021912,0.5849322081,9.789026473,
9.857699896,-0.963752389,-9.71720314,0.5811781287,9.78215843,
9.859703021,-0.9635896087,-9.711744308,0.5998433232,9.777847128,
9.861699896,-0.9698815346,-9.705318451,0.5835435987,9.771100222,
9.863699896,-0.9722086787,-9.704101562,0.5889257193,9.77044576,
9.865699896,-0.9667595029,-9.697924614,0.5681919456,9.762541055,
9.867699896,-0.9678416848,-9.698385239,0.568220675,9.763107523,
9.869699896,-0.9686173797,-9.691900253,0.571151197,9.756913643,
9.871699896,-0.9691058397,-9.688951492,0.556383729,9.753179482,
9.873706146,-0.9695846438,-9.68518734,0.5657402873,9.750026167,
9.875699896,-0.9746028781,-9.693107605,0.5586917996,9.757987617,
9.877699896,-0.9755126834,-9.69330883,0.5492394567,9.757741801,
9.879699896,-0.9802914858,-9.673924446,0.5432539582,9.738629803,
9.881699896,-0.9769012928,-9.673033714,0.5435891151,9.737422991,
9.883759271,-0.9753211737,-9.66546917,0.548243463,9.730011128,
9.885699896,-0.9683971405,-9.674212456,0.5568051338,9.738491239,
9.887699896,-0.967525661,-9.672268867,0.5484924316,9.736001998,
9.889699896,-0.9752636552,-9.665659904,0.540160656,9.729742757,
9.891699896,-0.9690962434,-9.662864685,0.5463089347,9.726692907,
9.893701459,-0.9695942402,-9.665650368,0.5677322149,9.730736349,
9.895699896,-0.9663764238,-9.664175987,0.5667170882,9.728892494,
9.897699896,-0.9601994157,-9.6645298,0.5787934661,9.7293433,
9.899699896,-0.9754552841,-9.656802177,0.5810153484,9.723318371,
9.901699896,-0.9787496328,-9.652396202,0.5741391778,9.718865113,
9.903699896,-0.9698911309,-9.656907082,0.5643420219,9.721883825,
9.905699896,-0.9598354697,-9.656285286,0.5576382875,9.719881178,
9.907699896,-0.9521836042,-9.667086601,0.5532712936,9.729610789,
9.909699896,-0.9504980445,-9.681768417,0.5487127304,9.743776059,
9.911699896,-0.9381057024,-9.670955658,0.5468165278,9.731723073,
9.913699896,-0.9464566708,-9.669788361,0.5339835882,9.730659055,
9.915704584,-0.940643549,-9.678186417,0.5279789567,9.738114005,
9.917699896,-0.9319860935,-9.679872513,0.5108556151,9.738044126,
9.919699896,-0.9429132938,-9.681931496,0.5099554062,9.741095292,
9.921699896,-0.9446179271,-9.68697834,0.5085763335,9.746204506,
9.923699896,-0.9283182025,-9.704235077,0.4985781312,9.761277235,
9.925699896,-0.9262304902,-9.708899498,0.4958678782,9.765578187,
9.927699896,-0.9298504591,-9.706179619,0.4980897307,9.763331299,
9.929699896,-0.9363244176,-9.706946373,0.5108939409,9.765373722,
9.931699896,-0.9414096475,-9.704982758,0.5322118998,9.765049511,
9.933699896,-0.9369660616,-9.715823174,0.5451980829,9.776112023,
9.935699896,-0.9435070157,-9.715641975,0.5431486368,9.776446948,
9.937699896,-0.9568570852,-9.7323246,0.5555410385,9.795016256,
9.939699896,-0.9678320885,-9.730801582,0.5568817258,9.794657505,
9.941699896,-0.9839115739,-9.738702774,0.5784007907,9.8053537,
9.943699896,-0.9958538413,-9.746900558,0.5842810273,9.815048634,
9.945699896,-0.9972520471,-9.736021042,0.5976406336,9.805192079,
9.947699896,-1.001101971,-9.737448692,0.6091806889,9.80771193,
9.949699896,-1.014107227,-9.728867531,0.6112396717,9.800657674,
9.951699896,-1.015792727,-9.725390434,0.59343642,9.796286069,
9.953699896,-1.022946596,-9.710996628,0.5915402174,9.782627207,
9.955699896,-1.026020765,-9.717394829,0.600676477,9.789856643,
9.957699896,-1.029937744,-9.726559639,0.5928330421,9.798886936,
9.959699896,-1.036631823,-9.726453781,0.5756618381,9.798463923,
9.961699896,-1.035377264,-9.719817162,0.5637483001,9.791050193,
9.963699896,-1.025676012,-9.713180542,0.554018259,9.782884225,
9.965699896,-1.018292308,-9.712491035,0.5436370373,9.780845698,
9.967699896,-1.010439277,-9.719089508,0.5410416722,9.786440338,
9.969699896,-1.007336378,-9.72066021,0.5376706719,9.787494636,
9.971699896,-0.9980277419,-9.711801529,0.5251920819,9.777063723,
9.973699896,-1.003476977,-9.696813583,0.5187852383,9.762392014,
9.975699896,-1.001973391,-9.711667061,0.5092275143,9.776489167,
9.977699896,-0.9921858907,-9.718725204,0.5181052089,9.782969153,
9.979699896,-0.9841892719,-9.725171089,0.5230468512,9.788828288,
9.981699896,-0.9698719382,-9.71231842,0.5271457434,9.774848506,
9.983699896,-0.9694697261,-9.713525772,0.5284577608,9.776079075,
9.985699896,-0.9652463198,-9.712615013,0.5210740566,9.774359776,
9.987699896,-0.9560334682,-9.716293335,0.5154141784,9.776809701,
9.989699896,-0.9607452154,-9.725678444,0.5379866958,9.787812945,
9.991699896,-0.9426068068,-9.719845772,0.5465101004,9.780725061,
9.993699896,-0.944771111,-9.718648911,0.5567285419,9.780320842,
9.995699896,-0.9296110868,-9.718007088,0.5495842099,9.777826002,
9.997699896,-0.9345335364,-9.706629753,0.5378813744,9.766336594,
