Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
54.9556999,-1.141028643,-7.659338474,3.912910938,8.67630591,
54.9576999,-1.316456556,-7.712451458,3.999753475,8.787092421,
54.9596999,-1.445015669,-7.752109051,4.15316391,8.912465174,
54.9616999,-1.624312639,-7.809761047,4.32326746,9.073114167,
54.9636999,-1.782588482,-7.857559204,4.423862457,9.191812519,
54.9656999,-1.922476888,-7.91270256,4.484636784,9.296168365,
54.9676999,-2.057701349,-7.945158005,4.586265564,9.401781873,
54.9696999,-2.141383648,-7.939278126,4.659451485,9.451357004,
54.9716999,-2.195042372,-7.913899422,4.718626976,9.471718725,
54.9736999,-2.228187799,-7.901765823,4.849580288,9.535258411,
54.9756999,-2.29025507,-7.893050671,4.971301079,9.605173168,
54.9776999,-2.358049393,-7.870354176,5.075841904,9.657486361,
54.9796999,-2.40346241,-7.840780735,5.121541977,9.668746884,
54.9816999,-2.470107317,-7.809512138,5.141548157,9.670854535,
54.9836999,-2.528238773,-7.756293774,5.154074669,9.649692746,
54.9856999,-2.506528139,-7.69126749,5.133982658,9.581025877,
54.9876999,-2.457533121,-7.613101482,5.126473904,9.501553447,
54.9896999,-2.387785196,-7.524851799,5.117577553,9.408215173,
54.9916999,-2.32934761,-7.471556664,5.151814461,9.369696447,
54.9936999,-2.268525124,-7.42304039,5.192065716,9.3383768,
54.9956999,-2.23716116,-7.41007328,5.188187122,9.318334706,
54.9976999,-2.199438334,-7.427340508,5.203041077,9.331374628,
