Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
69.9536999,-1.303384304,-9.650740623,0.4230171144,9.747540649,
69.9556999,-1.30782783,-9.651141167,0.4278342724,9.748742566,
69.9576999,-1.300348401,-9.667699814,0.4453406632,9.764919557,
69.9596999,-1.309034586,-9.671262741,0.4467484653,9.769671373,
69.9616999,-1.310815811,-9.681739807,0.4614201486,9.780962751,
69.9636999,-1.308603644,-9.679517746,0.4737837911,9.779058154,
69.9656999,-1.317193985,-9.682908058,0.4770303369,9.783724567,
69.9676999,-1.338981152,-9.745453835,0.4702595174,9.848242736,
69.9696999,-1.329701304,-9.729365349,0.462387383,9.830689586,
69.9716999,-1.317816496,-9.706199646,0.4625406265,9.806166209,
69.9736999,-1.319961667,-9.67117691,0.4638622105,9.771853958,
69.9756999,-1.30189991,-9.636728287,0.4795585871,9.736090175,
69.9776999,-1.296460152,-9.621683121,0.4848067164,9.7207321,
69.9796999,-1.312051296,-9.622535706,0.500723362,9.724474068,
69.9816999,-1.311084032,-9.618198395,0.5027632117,9.720157023,
69.9836999,-1.322758198,-9.618848801,0.5078963637,9.722648827,
69.9856999,-1.323859453,-9.626883507,0.5216773748,9.731476619,
69.9876999,-1.326330304,-9.624115944,0.5135945678,9.728645289,
69.9896999,-1.332421184,-9.630810738,0.487200886,9.734743262,
69.9916999,-1.328542471,-9.632448196,0.4833222926,9.735639876,
69.9936999,-1.325296044,-9.631490707,0.4692730904,9.733562559,
69.9956999,-1.330410004,-9.63842392,0.4483573735,9.740135049,
69.9976999,-1.324807644,-9.650519371,0.4520731568,9.751513194,
