Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
24.8176999,-0.9716915488,-9.694428444,0.6279703975,9.76322048,
24.8196999,-0.9646238685,-9.696066856,0.6429293156,9.76512006,
24.8216999,-0.9611378908,-9.692523003,0.645352304,9.761417305,
24.8236999,-0.947241962,-9.698566437,0.6549865603,9.766701882,
24.8256999,-0.941821456,-9.688682556,0.6530137062,9.756230021,
24.8276999,-0.9506033659,-9.681845665,0.6485796571,9.749996811,
24.8296999,-0.9395135045,-9.668868065,0.6460610032,9.735866171,
24.8316999,-0.938919723,-9.666589737,0.6546418071,9.734119543,
24.8336999,-0.9505267739,-9.674001694,0.6718225479,9.743775216,
24.8356999,-0.9524708986,-9.677124023,0.6708744764,9.746999679,
24.8376999,-0.9537829161,-9.670783997,0.6692081094,9.740718888,
24.8396999,-0.9492243528,-9.672077179,0.6709797978,9.741679409,
24.8416999,-0.9536967278,-9.681424141,0.6815430522,9.752128577,
24.8436999,-0.9582840204,-9.680714607,0.6661339998,9.750809099,
24.8456999,-0.9650069475,-9.689851761,0.6495277882,9.759423749,
24.8476999,-0.9681577086,-9.685809135,0.6520751715,9.755892065,
24.8496999,-0.9739133716,-9.680015564,0.6684994698,9.751825476,
24.85170146,-0.988451004,-9.685006142,0.6601771712,9.757674582,
24.8536999,-0.990375936,-9.672038078,0.6602442265,9.745003208,
24.8556999,-0.9835380912,-9.666044235,0.6659615636,9.738750594,
24.8576999,-0.9733387232,-9.663227081,0.6667181253,9.734981199,
24.8596999,-0.9687227011,-9.669241905,0.6637971997,9.74029206,
24.8616999,-0.969192028,-9.675773621,0.6597366333,9.74654712,
24.8636999,-0.9873209,-9.679718971,0.6429676414,9.751162459,
24.8656999,-0.9912378192,-9.679183006,0.6436667442,9.751073939,
24.8676999,-0.9978744984,-9.697637558,0.6541725397,9.770766062,
24.8696999,-1.003630161,-9.69787693,0.6546801329,9.771627118,
24.8716999,-1.008725047,-9.707108498,0.6626576185,9.781850373,
24.8736999,-1.009883881,-9.706313133,0.6795223355,9.782337691,
24.8756999,-1.015543818,-9.713784218,0.6854120493,9.790746793,
24.8776999,-1.016491771,-9.723054886,0.6930352449,9.800579048,
24.8796999,-1.022678494,-9.720928192,0.6930735111,9.799115629,
24.8816999,-1.015036225,-9.729795456,0.7076972723,9.8081626,
24.8836999,-1.01882863,-9.726138115,0.7028514147,9.804579263,
24.8856999,-1.019690514,-9.723744392,0.6985897422,9.801989664,
24.8876999,-1.016185403,-9.714511871,0.7103787661,9.793314641,
24.8896999,-1.005679607,-9.719050407,0.7116237879,9.796822991,
24.8916999,-1.000929594,-9.722824097,0.7105320692,9.800001239,
24.8936999,-0.9986215234,-9.726119041,0.710848093,9.803057766,
24.8956999,-0.9926072955,-9.710451126,0.7092295289,9.786783784,
24.8976999,-0.9863344431,-9.708727837,0.7127538323,9.784695696,
24.8996999,-0.9846490026,-9.710575104,0.7108097672,9.786217504,
24.9016999,-0.9952887893,-9.715823174,0.7106660604,9.792490284,
24.9036999,-0.994589746,-9.70775032,0.7026695013,9.783832044,
24.9056999,-0.9880487323,-9.704092026,0.7043837309,9.779662509,
24.9076999,-0.975301981,-9.708191872,0.7054084539,9.782525464,
24.9096999,-0.9668169618,-9.706974983,0.6980151534,9.779944965,
24.9116999,-0.9582457542,-9.713103294,0.6944717169,9.784932371,
24.9136999,-0.9616933465,-9.705039978,0.6958699226,9.777366211,
24.9156999,-0.9663859606,-9.693969727,0.6997581124,9.767118936,
24.9176999,-0.9632543921,-9.699235916,0.7091434002,9.77271307,
24.9196999,-0.9599887133,-9.693137169,0.7089518309,9.766324754,
24.9216999,-0.9571252465,-9.677458763,0.6920871139,9.749270815,
24.9236999,-0.9498660564,-9.666723251,0.6938013434,9.738025685,
24.9256999,-0.9552003145,-9.668409348,0.684607625,9.739570553,
24.9276999,-0.9497415423,-9.660316467,0.6798670888,9.730670198,
24.9296999,-0.947443068,-9.648949623,0.6740731001,9.718757726,
24.9316999,-0.9527294636,-9.642541885,0.6664595604,9.712387749,
24.9336999,-0.9693165421,-9.635991096,0.6657699943,9.707479006,
24.9356999,-0.9545969367,-9.633042336,0.6751170158,9.703738606,
24.9376999,-0.9522793293,-9.627324104,0.6752511263,9.697843545,
24.9396999,-0.9544341564,-9.622143745,0.6659041047,9.692266148,
24.9416999,-0.961463511,-9.631595612,0.6576775908,9.701782616,
24.9436999,-0.969910264,-9.639525414,0.6632034183,9.710870965,
24.9456999,-0.9809810519,-9.654129982,0.6659328341,9.726665208,
24.9476999,-0.9860472083,-9.646822929,0.6739677787,9.720479119,
24.9496999,-0.9862004519,-9.641872406,0.6765152216,9.715758728,
24.9516999,-0.9945801497,-9.638768196,0.677520752,9.713602647,
24.9536999,-1.003668547,-9.63706398,0.6605027914,9.711674245,
24.9556999,-1.013044238,-9.647195816,0.6703764796,9.72337649,
24.9576999,-1.009136796,-9.654024124,0.6758544445,9.730124259,
24.9596999,-1.004702806,-9.658343315,0.6806715727,9.734286677,
24.9616999,-1.015878916,-9.660048485,0.6799628139,9.737088689,
24.9636999,-1.02067697,-9.674221992,0.6865804195,9.752114915,
24.9656999,-1.02598238,-9.663773537,0.6908133626,9.742606526,
24.9676999,-1.037493825,-9.657327652,0.6927957535,9.737573454,
24.9696999,-1.050412893,-9.653450012,0.6836212277,9.734464668,
24.97170615,-1.061091065,-9.651027679,0.6994228959,9.734343424,
24.9736999,-1.056685686,-9.647005081,0.7171975374,9.731169713,
24.9756999,-1.066751003,-9.645223618,0.7151767612,9.730353238,
24.9776999,-1.080033898,-9.645280838,0.7256633639,9.732651385,
24.9796999,-1.08261013,-9.651554108,0.7374141216,9.740037011,
24.9816999,-1.093633056,-9.646123886,0.7309880853,9.73540358,
24.9836999,-1.09223485,-9.646507263,0.7239874005,9.735103343,
24.9856999,-1.097195506,-9.650021553,0.731744647,9.739723003,
24.9876999,-1.10202229,-9.65250206,0.751262188,9.744210795,
24.9896999,-1.122890115,-9.649456024,0.7436677814,9.742993664,
24.9916999,-1.1241256,-9.662835121,0.7421163321,9.756268631,
24.9936999,-1.124690652,-9.668801308,0.7469238639,9.762609438,
24.9956999,-1.118130445,-9.672728539,0.7414650917,9.76532967,
24.9976999,-1.113878369,-9.669587135,0.7441274524,9.761934545,
