Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
34.92651084,1.436310291,-9.710738182,-0.6022566557,9.834842977,
34.92851084,1.438742757,-9.704896927,-0.6051201224,9.829607085,
34.93051084,1.429874778,-9.707138062,-0.5960699916,9.829973075,
34.93251084,1.434433222,-9.698125839,-0.6037601829,9.822207991,
34.9345124,1.431866646,-9.699140549,-0.602266252,9.822743716,
34.93651084,1.424779892,-9.695022583,-0.6054936051,9.817845137,
34.93851084,1.42726028,-9.693673134,-0.6134328246,9.817365765,
34.94051084,1.431675196,-9.699590683,-0.6034537554,9.82323316,
34.94251084,1.436990261,-9.697149277,-0.600053966,9.821390424,
34.94451084,1.436779499,-9.68910408,-0.5787742734,9.812138037,
34.94651084,1.438091636,-9.69466877,-0.5789849758,9.817837527,
34.94851084,1.430066228,-9.691900253,-0.5739476085,9.813635198,
34.95051084,1.439834595,-9.691652298,-0.581522882,9.815264479,
34.95251084,1.426111102,-9.690971375,-0.5825667381,9.812650155,
34.95451084,1.42505765,-9.694189072,-0.5823273063,9.81566076,
34.95651084,1.429711938,-9.692207336,-0.5854014754,9.814563371,
34.95851084,1.428811669,-9.698863029,-0.5758821368,9.820442306,
34.96051084,1.421858907,-9.691814423,-0.5886958838,9.813231496,
34.96251084,1.42663765,-9.692551613,-0.5963573456,9.815115579,
34.96451084,1.428821325,-9.690023422,-0.5941355228,9.81280191,
34.96651084,1.429970503,-9.705490112,-0.5810057521,9.827457537,
34.96851084,1.424846888,-9.707452774,-0.5778932571,9.828468275,
34.97051084,1.417539835,-9.70556736,-0.5770888329,9.825501946,
34.97251084,1.41380477,-9.696689606,-0.5592759252,9.815162902,
34.97451084,1.407053232,-9.700118065,-0.5546215773,9.817316047,
34.97651084,1.413029075,-9.705011368,-0.5584715009,9.823226926,
34.97851084,1.41643846,-9.694342613,-0.5677705407,9.813711836,
34.98051084,1.423975468,-9.701573372,-0.5750489235,9.822368008,
34.98251084,1.42250061,-9.713917732,-0.5766578317,9.834441517,
34.98451084,1.418401718,-9.718496323,-0.5577628016,9.837282834,
34.98651084,1.412100196,-9.717020035,-0.5566423535,9.834854144,
34.98851084,1.419292331,-9.710202217,-0.5587396026,9.829273003,
34.99051084,1.437258482,-9.705490112,-0.5630779266,9.827477144,
34.99251084,1.441635013,-9.713774681,-0.554659903,9.835821149,
34.99451084,1.440313458,-9.711562157,-0.5712565184,9.834392528,
34.99651084,1.438302279,-9.705135345,-0.5716779232,9.827776003,
