Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
74.9356999,-3.21363163,-26.13135147,0.3194918633,26.33015444,
74.9376999,-3.642471552,-25.68812752,0.5484637618,25.95088258,
74.9396999,-3.880474091,-25.29366875,0.8310657144,25.60309411,
74.9416999,-4.171005726,-24.75125694,1.284029484,25.13306071,
74.9436999,-4.377577782,-24.35398293,1.732511401,24.80486378,
74.9456999,-4.591925621,-23.98947144,2.219463348,24.52563023,
74.9476999,-4.89900589,-23.47539711,2.845757723,24.14938644,
74.9496999,-5.129864216,-23.09692192,3.273256779,23.88508989,
74.9516999,-5.368010521,-22.7395916,3.644338846,23.6471091,
74.9536999,-5.694982529,-22.29743004,4.14051342,23.38273003,
74.9556999,-5.916694641,-21.95851707,4.439606667,23.17097009,
74.9576999,-6.095771313,-21.62967682,4.630213737,22.94428527,
74.9596999,-6.283495903,-21.06703186,4.801485538,22.50236467,
74.9616999,-6.374274731,-20.68490601,4.78938961,22.16833254,
74.9636999,-6.436447144,-20.1170578,4.592864037,21.61523228,
74.9656999,-6.441590309,-19.67928505,4.324263573,21.15343001,
74.9676999,-6.420166969,-19.21761513,3.965516329,20.64607941,
74.9696999,-6.376726627,-18.53577614,3.415864944,19.89738106,
74.9716999,-6.313040733,-18.1331749,2.927773476,19.42262528,
74.9736999,-6.242698669,-17.66117477,2.441357851,18.89043698,
74.9756999,-6.104917526,-17.1802063,1.804797173,18.32175754,
74.9776999,-6.019061565,-16.68888855,1.345742464,17.79210853,
74.9796999,-5.922785759,-16.18013954,0.8639045954,17.25174304,
74.9816999,-5.748526573,-15.72663975,0.2368918955,16.74601067,
74.9836999,-5.643851757,-15.22890472,-0.104808569,16.24141578,
74.9856999,-5.520091057,-14.57285404,-0.488101095,15.59095003,
74.9876999,-5.392489433,-14.23861408,-0.7271381617,15.24289353,
74.9896999,-5.279157162,-13.80762863,-0.8949334621,14.8094907,
74.9916999,-5.108575344,-13.10476875,-1.073914409,14.1062326,
74.9936999,-4.950309277,-12.70659351,-1.134047151,13.68390089,
74.9956999,-4.815285683,-12.26014137,-1.120831132,13.2194669,
74.9976999,-4.595976353,-11.52949905,-0.9590022564,12.44877634,
